trade_date,open,close,high,low
2021-12-31,16.6,16.25,17.76,15.7
2021-11-30,15.46,16.58,16.8,15.25
2021-10-31,15.85,15.6,17.36,15.29
2021-09-30,19.54,15.66,20.3,15.42
2021-08-31,18.51,19.54,22.77,18.51
2021-07-31,20.428,18.5,24.4334,18.18
2021-06-30,20.175,20.4455,22.3391,19.4158
2021-05-31,20.9691,20.428,21.4665,19.154
2021-04-30,25.0878,20.9691,25.4892,20.8556
2021-03-31,17.7142,25.0529,26.2921,17.496
2021-02-28,15.777000000000001,17.688,19.538,15.4628
2021-01-31,17.4611,15.7072,18.7875,15.5326
2020-12-31,19.28,18.0109,24.88,15.2709
2020-11-30,20.3,17.0597,24.48,16.5798
2020-10-31,16.96,17.3913,20.6,13.0719
2020-09-30,14.71,14.4768,17.79,12.4087
2020-08-31,15.0,12.8799,15.28,11.9462
2020-07-31,12.3204,12.9584,16.2216,10.7511
2020-06-30,11.7432,12.3105,14.1317,11.7432
2020-05-31,11.6736,11.7333,12.5394,11.365
2020-04-30,11.7432,11.7134,12.6289,11.165999999999999
2020-03-31,12.5294,11.6536,13.4649,11.1561
2020-02-29,12.4398,12.4896,14.7089,11.1959
2020-01-31,13.8033,13.8232,15.9728,13.7037
2019-12-31,14.1516,13.7336,14.7089,13.445
2019-11-30,15.1667,14.1615,15.5448,13.2659
2019-10-31,16.3907,15.0771,16.3907,14.3407
2019-09-30,14.0421,16.1618,18.9086,14.0421
2019-08-31,17.1769,14.1317,17.3859,14.1118
2019-07-31,19.1737,17.1172,20.3255,16.6694
2019-06-30,27.6038,19.2531,27.8024,18.855999999999998
2019-05-31,26.2037,27.7031,28.2988,22.4504
2019-04-30,22.4603,26.6704,33.2437,22.1724
2019-03-31,18.2205,22.5299,22.6887,16.9396
2019-02-28,15.2615,18.3297,18.7666,14.9934
2019-01-31,12.6997,15.47,15.9864,12.1139
2018-12-31,10.2769,12.6699,13.3551,10.2769
2018-11-30,10.1975,10.1379,10.8131,10.0287
2018-10-31,11.2401,10.1876,11.2401,9.0556
2018-09-30,11.2401,11.2897,11.5777,10.6344
2018-08-31,11.7962,11.2997,11.8458,10.5252
2018-07-31,11.7098,11.7664,12.1338,10.8299
2018-06-30,12.5801,11.7098,13.2279,11.2264
2018-05-31,13.3633,12.6478,13.4213,12.145
2018-04-30,14.5043,13.3537,14.572000000000001,12.7251
2018-03-31,16.0657,14.427,16.9355,14.369000000000002
2018-02-28,15.7757,16.1254,16.5091,15.3579
2018-01-31,13.9253,15.9122,17.865,13.8485
2017-12-31,17.27,16.12,17.39,15.53
2017-11-30,18.88,17.26,18.98,16.94
2017-10-31,20.9,18.9,22.28,18.8
2017-09-30,19.98,20.69,21.62,19.76
2017-08-31,21.63,19.91,21.75,19.87
2017-07-31,20.2366,21.63,22.2408,20.2171
2017-06-30,19.2345,20.1393,21.6181,18.7286
2017-05-31,22.0851,19.215,22.0851,18.3978
2017-04-30,26.6091,22.1435,27.6891,21.9392
2017-03-31,27.6502,26.5897,28.662,26.2881
2017-02-28,26.901,27.6307,29.129,26.2784
2017-01-31,26.3659,26.901,30.1505,26.2686
2016-12-31,30.0143,26.2686,30.6467,25.5876
2016-11-30,27.154,30.0143,31.9893,27.046999999999997
2016-10-31,28.2144,27.1442,29.5668,26.2686
2016-09-30,27.1442,28.1853,30.6078,26.901
2016-08-31,24.1282,27.1442,27.3388,23.1164
2016-07-31,22.802,24.2547,25.3948,22.6709
2016-06-30,22.465,22.802,23.166999999999998,21.5477
2016-05-31,23.0266,22.5867,23.9533,21.5383
2016-04-30,24.7022,22.933000000000003,25.2263,22.8769
2016-03-31,22.7458,24.6834,25.554000000000002,21.8098
2016-02-29,23.8316,22.6522,27.7536,22.0438
2016-01-31,28.0719,23.8316,28.0719,21.997
2015-12-31,26.826999999999998,28.0625,30.2529,26.022
2015-11-30,26.5836,26.6772,29.8785,25.4603
2015-10-31,25.1234,27.191999999999997,27.5009,23.4011
2015-09-30,22.933000000000003,24.1873,26.2092,20.1155
2015-08-31,28.1842,23.035999999999998,32.359,20.1249
2015-07-31,32.7536,29.035999999999998,34.967,24.802
2015-06-30,33.6918,33.4277,44.5672,29.3744
2015-05-31,37.1621,33.8193,37.9545,32.0159
2015-04-30,39.1659,37.5264,41.5159,35.8505
2015-03-31,36.6156,39.1477,39.9674,34.3385
2015-02-28,34.6208,36.1693,38.0729,33.7282
2015-01-31,27.5983,34.9396,37.571999999999996,27.5983
