trade_date,open,close,high,low
2021-12-31,19.8,16.6,21.09,16.0
2021-11-30,17.8,20.33,20.9,15.71
2021-10-31,25.33,17.59,25.66,15.43
2021-09-30,34.4,24.53,35.97,23.2
2021-08-31,31.1,35.1,46.04,31.1
2021-07-31,39.8,31.41,46.5,29.1
2021-06-30,34.9481,39.05,44.9976,30.4151
2021-05-31,17.2241,33.4399,33.4399,14.2242
2021-04-30,19.2073,17.2408,21.2489,16.9158
2021-03-31,18.624000000000002,19.0907,20.7322,16.5658
2021-02-28,15.5742,19.0657,19.1407,13.0826
2021-01-31,15.0825,14.9742,16.2408,12.515999999999998
2020-12-31,16.41,15.4492,19.72,13.2493
2020-11-30,12.67,13.6576,16.49,10.3245
2020-10-31,14.88,10.6411,15.84,10.5494
2020-09-30,14.2,12.2327,18.75,11.5911
2020-08-31,10.6,11.6744,17.8,8.7579
2020-07-31,10.02,8.7662,12.1,8.2246
2020-06-30,11.65,10.12,13.57,9.71
2020-05-31,9.4655,11.53,11.6015,8.7511
2020-04-30,9.3941,9.5655,11.0657,8.7868
2020-03-31,9.9298,9.987,16.0806,9.9298
2020-02-29,9.5369,9.937000000000001,10.6799,8.5868
2020-01-31,11.1514,10.5942,12.8588,10.3013
2019-12-31,11.0585,11.1157,11.3872,10.9442
2019-11-30,11.2014,11.1443,11.5658,10.9014
2019-10-31,11.0657,11.1586,11.8444,10.8014
2019-09-30,11.8801,11.1657,13.4303,10.8728
2019-08-31,11.9301,11.9658,12.8016,11.7872
2019-07-31,13.216,12.0301,13.3231,11.8086
2019-06-30,12.4302,13.0517,13.4303,11.8372
2019-05-31,12.6159,12.4159,13.8018,12.0015
2019-04-30,12.7802,13.216,14.8447,12.6159
2019-03-31,11.6301,12.8874,13.6303,11.6301
2019-02-28,11.0657,11.6301,12.1873,10.6442
2019-01-31,10.5871,10.9442,12.3444,10.4442
2018-12-31,11.8444,10.487,11.9229,10.4085
2018-11-30,11.0871,11.5943,14.0732,10.9085
2018-10-31,11.2157,11.0157,11.5943,10.2156
2018-09-30,11.1228,11.3372,12.1444,10.6085
2018-08-31,11.33,11.1228,11.5015,10.1084
2018-07-31,18.5809,11.33,18.5809,10.93
2018-02-28,20.6312,20.6455,20.7526,18.5309
2018-01-31,21.4599,20.6526,23.0744,19.4882
2017-12-31,27.2,30.1,30.58,27.0
2017-11-30,27.33,27.21,27.99,25.1
2017-10-31,27.5,27.48,28.5,26.4
2017-09-30,26.27,27.51,28.89,26.2
2017-08-31,23.89,26.27,27.78,23.2
2017-07-31,26.88,23.77,28.3,23.03
2017-06-30,28.0,26.7,29.19,26.16
2017-05-31,27.3,28.21,30.5,23.8
2017-04-30,31.43,27.29,32.35,25.5
2017-03-31,40.68,31.13,40.68,30.71
2017-02-28,37.95,36.98,38.0,34.13
2017-01-31,33.1,37.69,38.3,32.49
2016-12-31,36.32,36.1,39.57,33.68
2016-11-30,30.83,36.98,41.0,30.11
2016-10-31,29.83,30.87,34.4,29.3
2016-09-30,30.71,29.77,33.95,28.61
2016-08-31,27.62,31.01,32.3,27.0
2016-07-31,28.13,27.87,28.8,27.03
2016-06-30,29.81,28.05,30.0,25.08
2016-04-30,30.36,31.61,34.5,29.71
2016-03-31,28.68,30.34,33.0,28.04
2016-02-29,28.6,28.34,36.86,27.81
2016-01-31,33.96,28.99,34.7,23.43
2015-12-31,29.1,34.2,42.1,28.64
2015-11-30,32.47,30.14,33.8,28.01
2015-10-31,19.02,33.79,37.1,18.02
2015-09-30,20.2,18.77,20.6,14.9
2015-08-31,33.31,20.53,33.31,17.69
2015-05-31,28.42,37.01,37.86,25.81
2015-04-30,21.0,28.13,33.97,21.0
2015-03-31,17.1,21.87,22.17,16.66
2015-02-28,14.61,17.09,17.24,14.6
2015-01-31,13.32,15.43,15.44,12.86
