trade_date,open,close,high,low
2021-12-31,5.49,10.16,12.46,5.26
2021-11-30,3.24,5.49,5.84,3.13
2021-10-31,3.33,3.24,3.89,3.12
2021-09-30,3.43,3.3,3.68,3.23
2021-08-31,3.09,3.44,3.56,3.03
2021-07-31,3.5,3.08,3.53,2.98
2021-06-30,3.69,3.5,3.83,3.33
2021-05-31,3.7,3.71,4.03,3.64
2021-04-30,3.84,3.71,4.76,3.71
2021-03-31,3.94,3.88,4.36,3.48
2021-02-28,3.42,4.0,4.49,3.32
2021-01-31,3.62,3.6,4.18,2.78
2020-12-31,3.09,3.62,4.48,3.07
2020-11-30,2.92,3.09,3.17,2.9
2020-10-31,3.07,2.92,3.24,2.91
2020-09-30,3.39,3.05,3.64,3.03
2020-08-31,3.33,3.4,3.52,3.25
2020-07-31,2.8312,3.29,3.7882,2.8112
2020-06-30,2.9009,2.8312,2.9608,2.8012
2020-05-31,2.8611,2.891,3.0405,2.7813
2020-04-30,3.0006,2.891,3.2498,2.7016
2020-03-31,3.2498,3.0305,3.5888,2.8810000000000002
2020-02-29,2.8312,3.2997,3.509,2.5919
2020-01-31,3.3396,3.1402,3.5589,3.0903
2019-12-31,3.0505,3.2897,3.3595,3.0405
2019-11-30,3.2498,3.0604,3.3296,2.9707
2019-10-31,3.3196,3.2498,3.4891,3.19
2019-09-30,3.3595,3.3097,3.6984,3.2897
2019-08-31,3.7184,3.3495,3.7981,3.21
2019-07-31,4.2966,3.7682,5.0741,3.5988
2019-06-30,3.8679,4.2268,5.3134,3.5689
2019-05-31,4.2866,3.8879,4.2866,3.5589
2019-04-30,4.7352,4.4561,5.0841,4.1969
2019-03-31,4.5059,4.7252,5.2835,4.5059
2019-02-28,3.5788,4.5757,5.0243,3.5689
2019-01-31,3.4791,3.5689,4.1072,3.4492
2018-12-31,3.7583,3.4492,4.0274,3.3296
2018-11-30,3.2399,3.6785,4.3863,3.19
2018-10-31,3.19,3.2598,3.3196,2.6019
2018-09-30,3.21,3.2498,3.4094,3.1203
2018-08-31,3.838,3.2199,3.8579,3.1003
2018-07-31,3.7383,3.8280000000000003,4.0474,3.509
2018-06-30,4.2667,3.6885,4.3165,2.9308
2017-12-31,7.51,7.17,7.63,7.0
2017-11-30,8.16,7.56,8.53,7.42
2017-10-31,8.68,8.17,8.92,7.95
2017-09-30,8.77,8.62,9.24,8.52
2017-08-31,9.6084,8.75,9.6882,8.522
2017-07-31,8.4821,9.7779,10.2563,8.0635
2017-06-30,8.1831,8.4921,8.7812,7.6947
2017-05-31,9.748,8.1831,9.9673,7.4854
2017-04-30,11.8112,10.665,12.3395,10.5354
2017-03-31,12.5588,11.7913,13.8346,11.6717
2017-02-28,11.4823,12.4691,13.097000000000001,11.4723
2017-01-31,12.3295,11.4823,12.5588,10.4656
2016-12-31,11.3228,12.4391,12.8179,9.9972
2016-11-30,10.964,11.3926,13.4558,10.7048
2016-08-31,9.449,10.4258,10.665,9.4191
2016-07-31,9.7181,9.5885,10.8045,9.429
2016-06-30,9.1699,9.6982,9.9772,8.8808
2016-05-31,10.4887,9.0802,11.035,8.3632
2016-04-30,10.1311,10.4887,11.2634,9.4657
2016-03-31,7.2309,10.1709,10.1709,7.0123
2016-02-29,8.244,7.2309,9.5352,7.2309
2016-01-31,12.6143,8.234,12.6937,7.2309
2015-12-31,13.538,12.7136,14.5014,12.3262
2015-11-30,17.0342,13.8062,17.0342,13.8062
2015-06-30,13.5538,18.9214,21.7521,13.0775
2015-05-31,11.8869,13.2859,15.4291,11.0534
2015-04-30,13.1172,11.9563,13.8316,11.1824
2015-03-31,9.8726,13.5439,13.7126,9.3071
2015-02-28,7.0547,9.9223,9.9223,6.9952
2015-01-31,6.767,7.144,7.7195,6.4892
