trade_date,open,close,high,low
2021-12-31,10.44,11.08,11.34,10.2
2021-11-30,9.8,10.39,10.56,9.65
2021-10-31,10.28,9.86,10.65,9.51
2021-09-30,10.4,10.32,11.15,9.89
2021-08-31,10.0,10.47,10.83,9.92
2021-07-31,11.4657,9.98,11.4954,9.71
2021-06-30,11.7635,11.3763,12.0414,11.3168
2021-05-31,11.8925,11.7436,12.8852,10.9197
2021-04-30,12.5378,11.9124,12.7065,11.7734
2021-03-31,12.0712,12.5775,14.1559,11.6543
2021-02-28,11.5848,12.0116,12.7462,10.6914
2021-01-31,12.7065,11.5649,13.3319,11.5351
2020-12-31,14.27,12.6172,15.24,12.1804
2020-11-30,14.14,14.275,15.5,13.6198
2020-10-31,14.9,14.0367,15.45,13.9474
2020-09-30,18.54,14.6919,19.8,14.1956
2020-08-31,19.6,17.8686,21.85,16.1214
2020-07-31,16.2861,19.3576,21.29,15.7728
2020-06-30,12.8501,16.2861,16.67,12.7574
2020-05-31,12.9097,12.8567,13.777000000000001,12.4396
2020-04-30,12.0159,13.062000000000001,15.1076,11.7975
2020-03-31,12.3337,12.049000000000001,13.5982,11.4598
2020-02-29,11.5327,12.1483,13.3665,11.1752
2020-01-31,13.1877,12.817,13.7438,12.5588
2019-12-31,13.0421,13.1414,13.8961,12.9163
2019-11-30,12.294,13.0487,13.9557,12.1814
2019-10-31,13.0355,12.3734,13.2937,12.0358
2019-09-30,12.7508,12.9031,14.5515,12.5787
2019-08-31,13.2473,12.6449,13.6247,12.1682
2019-07-31,13.964,13.4857,14.3517,12.9362
2019-06-30,15.3112,13.8589,16.3231,13.8063
2019-05-31,13.825999999999999,15.0483,15.9551,13.1558
2019-04-30,17.5783,15.0417,18.9188,14.7986
2019-03-31,14.93,17.8477,22.0139,14.6606
2019-02-28,12.3869,14.7855,15.5609,12.3869
2019-01-31,13.1229,12.3869,14.24,12.1569
2018-12-31,13.4055,12.8666,16.0866,12.7943
2018-11-30,13.1098,13.1295,15.1009,12.3278
2018-10-31,13.0112,12.7089,14.0823,11.2304
2018-09-30,14.0298,13.2149,14.1283,12.6301
2018-08-31,17.4797,14.0955,17.6571,13.7998
2018-07-31,18.5942,16.8357,19.3722,16.0997
2018-06-30,19.5505,18.2877,20.3515,16.4038
2018-05-31,20.801,19.6118,22.7217,19.0029
2018-04-30,21.3036,20.8337,23.1304,19.5219
2018-03-31,18.2632,21.6837,23.4287,17.5807
2018-02-28,19.0764,18.537,19.8365,16.0278
2018-01-31,19.7385,19.0029,28.0343,18.8394
2017-12-31,47.09,47.84,47.9,40.35
2017-11-30,56.65,47.09,62.99,45.2
2017-10-31,51.49,56.68,61.55,50.52
2017-09-30,53.25,50.6,57.0,48.7
2017-08-31,45.33,53.16,55.0,41.04
2017-07-31,49.81,45.79,57.09,41.65
2017-06-30,18.8,48.36,48.36,18.8
