trade_date,open,close,high,low
2021-12-31,23.83,22.13,24.97,20.48
2021-11-30,17.14,23.99,27.89,17.0
2021-10-31,18.31,17.15,20.33,16.5
2021-09-30,19.11,18.15,19.4,17.21
2021-08-31,21.99,19.11,24.35,18.56
2021-07-31,17.75,21.81,21.83,16.58
2021-06-30,17.69,17.69,19.3,16.78
2021-05-31,16.1932,17.65,17.96,15.6205
2021-04-30,14.8997,16.1932,18.0298,14.6233
2021-03-31,14.6825,14.8997,15.7785,13.9321
2021-02-28,14.8109,14.6825,15.2848,13.4483
2021-01-31,15.3539,14.8602,17.3583,14.4159
2020-12-31,16.75,15.3638,19.2,14.2777
2020-11-30,17.4,16.6672,18.62,16.1537
2020-10-31,18.53,17.1411,19.58,16.8943
2020-09-30,17.07,18.1482,18.89,15.7193
2020-08-31,14.75,16.7856,17.44,14.4949
2020-07-31,14.1083,14.4554,15.8232,13.8333
2020-06-30,13.8092,14.2279,14.3476,13.3406
2020-05-31,13.9288,13.6596,14.8062,13.4403
2020-04-30,13.859000000000002,13.9587,15.3746,13.0115
2020-03-31,15.6537,13.8092,16.9,13.6397
2020-02-29,14.547,15.4743,18.2959,13.1611
2020-01-31,16.0326,16.1622,17.4185,15.8133
2019-12-31,15.4444,15.902999999999999,16.7804,15.3546
2019-11-30,17.3188,15.4244,18.6449,14.9757
2019-10-31,16.9698,17.4983,20.629,16.3118
2019-09-30,15.6139,16.9399,20.7088,15.3546
2019-08-31,15.7036,15.4344,18.4355,14.8561
2019-07-31,17.6478,15.7833,18.3458,14.1083
2019-06-30,15.6138,17.4684,18.7147,14.9957
2019-05-31,14.418,15.5248,16.0683,13.4199
2019-04-30,18.104,14.9121,19.2504,14.4378
2019-03-31,17.0269,18.0843,19.8631,16.3648
2019-02-28,13.5682,17.105999999999998,17.689,13.4792
2019-01-31,15.8213,13.4002,17.0961,13.2816
2018-12-31,18.4302,15.762,18.9243,15.5446
2018-11-30,17.9262,17.9361,21.1675,16.9577
2018-10-31,20.8908,17.8471,20.8908,16.9281
2018-06-30,21.8098,23.2131,27.6699,20.3176
2018-05-31,17.78,22.4621,29.3222,16.0413
2018-04-30,16.7092,17.6621,21.276999999999997,15.1277
2018-03-31,14.5972,16.444000000000003,16.9057,13.0845
2018-02-28,17.9077,14.7053,18.8605,12.7996
2018-01-31,16.4637,17.947,21.3851,15.7662
2017-12-31,15.77,16.47,17.73,13.78
2017-11-30,19.9,15.76,22.19,15.15
2017-10-31,24.97,19.97,25.35,19.5
2017-09-30,8.97,25.44,28.2,8.97
