trade_date,open,close,high,low
2021-12-31,6.12,6.3,6.58,6.0
2021-11-30,5.67,6.06,6.32,5.49
2021-10-31,5.7,5.68,5.82,5.3
2021-09-30,5.9,5.61,6.05,5.5
2021-08-31,5.43,5.9,5.91,5.38
2021-07-31,5.94,5.42,5.94,5.34
2021-06-30,5.7009,5.93,6.09,5.6814
2021-05-31,5.545,5.7009,6.3636,5.2819
2021-04-30,5.7789,5.545,6.0907,5.5255
2021-03-31,5.622999999999999,5.7886,6.5877,5.5937
2021-02-28,5.3696,5.5645,5.7984,5.1454
2021-01-31,6.1979,5.3696,6.2564,5.3404
2020-12-31,6.78,6.2272,7.03,6.0517
2020-11-30,6.37,6.6072,7.16,6.1395
2020-10-31,6.34,6.2077,6.77,6.1589
2020-09-30,7.13,6.1102,7.15,6.042000000000001
2020-08-31,7.02,6.9386,7.46,6.7534
2020-07-31,7.07,6.8314,7.69,6.3636
2020-06-30,5.9379,7.05,7.48,5.9183
2020-05-31,5.6738,5.9281,6.0162,5.6542
2020-04-30,5.888999999999999,5.7227,6.2118,5.3901
2020-03-31,5.9183,5.8499,8.5694,5.5564
2020-02-29,5.664,5.8303,6.4172,5.126
2020-01-31,6.7107,6.2901,6.9553,6.1531
2019-12-31,5.5466,6.6911,7.3857,5.4194
2019-11-30,5.351,5.5368,5.977,5.2336
2019-10-31,5.2336,5.351,5.8303,5.1651
2019-09-30,5.1455,5.2238,5.6053,5.1455
2019-08-31,5.2923,5.1357,5.3118,4.763999999999999
2019-07-31,5.4977,5.3020000000000005,5.9673,5.1944
2019-06-30,5.5973,5.4194,5.8303,5.1357
2019-05-31,5.907,5.5825,5.907,5.1917
2019-04-30,6.0176,5.9512,6.5338,5.7595
2019-03-31,5.6636,5.9365,6.1946,5.553
2019-02-28,4.6754,5.671,5.7374,4.6607
2019-01-31,4.5943,4.6828,5.199,4.4985
2018-12-31,4.8746,4.5722,5.1769,4.4395
2018-11-30,4.5869,4.7713,5.1474,4.5132
2018-10-31,4.6533,4.5427,4.7787,3.9527
2018-09-30,4.5427,4.7197,4.8524,4.3067
2018-08-31,4.8598,4.5206,4.9704,4.41
2018-07-31,4.7639,4.8598,5.2728,4.2772
2018-06-30,5.3685,4.8377,5.9594,4.6119
2018-05-31,5.5486,5.3685,5.8441,5.1956
2018-04-30,5.9306,5.5559,6.5575,5.455
2018-03-31,5.7648,5.945,6.5863,5.3253
2018-02-28,6.1179,5.7864,6.1612,5.246
2018-01-31,6.6872,6.1251,6.7737,5.9954
2017-12-31,9.21,8.97,9.51,8.76
2017-11-30,10.97,9.21,11.14,9.17
2017-10-31,11.36,10.97,12.68,10.64
2017-09-30,11.4,11.26,12.22,10.88
2017-08-31,11.48,11.42,11.64,10.97
2017-07-31,11.7,11.47,12.15,10.08
2017-06-30,11.2063,11.75,12.1442,10.2979
2017-05-31,13.1908,11.2556,13.5462,10.3769
2017-04-30,14.7903,13.1908,15.1852,12.5392
2017-03-31,15.6493,14.7113,17.772000000000002,14.4151
2017-02-28,15.5505,15.6789,16.2515,15.205
2017-01-31,16.3898,15.5407,17.3277,13.9313
2016-12-31,17.4758,16.3404,18.0682,15.4814
2016-11-30,17.2191,17.5055,18.7298,17.1796
2016-10-31,15.3037,17.1698,18.2065,15.3037
2016-09-30,14.8298,15.3136,16.2417,14.1485
2016-08-31,13.4969,14.8199,14.9581,13.1316
2016-07-31,14.2176,13.4969,15.3037,13.0427
2016-06-30,11.8846,14.0992,16.957,11.6989
2016-05-31,12.7056,11.8553,13.5656,10.3599
2016-04-30,12.7056,12.6665,14.7384,12.2951
2016-03-31,10.184,12.9108,13.6536,9.8712
2016-02-29,9.8712,10.0569,12.5883,9.3826
2016-01-31,13.634,9.969,13.634,9.2848
2015-12-31,9.3141,12.3928,12.3928,9.3141
2015-09-30,8.8939,8.4639,9.2946,7.5256
2015-08-31,9.9494,8.9916,12.901,7.9165
2015-07-31,13.6829,10.2133,14.0738,7.3399
2015-06-30,16.3213,13.8393,19.9936,12.0116
2015-05-31,14.4171,16.2824,19.2164,12.1438
2015-04-30,13.4165,14.4269,14.7572,12.1438
2015-03-31,9.0447,13.3388,14.9903,9.0447
2015-02-28,8.5492,9.0156,9.0253,8.1801
2015-01-31,7.8789,8.8698,9.1807,7.7915
