trade_date,open,close,high,low
2021-12-31,37.65,37.92,39.88,35.56
2021-11-30,32.94,38.09,39.8,32.75
2021-10-31,34.59,33.05,35.16,30.04
2021-09-30,35.78,33.93,36.6,32.57
2021-08-31,40.48,35.79,43.17,34.8
2021-07-31,38.0,40.47,41.5,36.0
2021-06-30,31.71,38.77,39.53,30.01
2021-05-31,33.9,31.66,34.24,29.9
2021-04-30,32.88,34.15,37.96,31.21
2021-03-31,34.7899,33.18,36.3007,31.0127
2021-02-28,30.8735,34.3326,36.6287,30.1181
2021-01-31,24.4424,30.4262,31.4003,24.3728
2020-12-31,25.42,24.3728,27.76,23.3688
2020-11-30,25.73,25.326999999999998,28.28,24.8499
2020-10-31,22.91,25.6153,26.45,22.7625
2020-09-30,23.77,22.4842,24.47,21.4206
2020-08-31,27.95,23.7863,28.46,23.0607
2020-07-31,25.19,27.2057,28.09,23.8559
2020-06-30,24.12,24.95,25.24,23.03
2020-05-31,21.7,23.79,24.48,20.7
2020-04-30,20.1724,21.95,22.1045,19.7
2020-03-31,26.8999,20.0238,27.8114,19.5978
2020-02-29,22.5801,26.2658,31.6359,21.9658
2020-01-31,23.0854,25.0868,26.8107,22.9863
2019-12-31,23.4421,22.8872,26.1568,22.7386
2019-11-30,20.9651,23.3033,24.5616,20.5489
2019-10-31,21.5397,21.0443,22.6791,18.9934
2019-09-30,20.5093,21.51,25.5326,20.1229
2019-08-31,21.3515,20.6579,24.5418,20.331
2019-07-31,18.934,21.4803,21.8172,17.7747
2019-06-30,15.0402,17.4181,17.7549,14.6637
2019-05-31,18.2305,15.0402,19.0231,14.7826
2019-04-30,18.826,19.5185,20.5909,17.669
2019-03-31,17.6297,18.5416,18.6397,16.0609
2019-02-28,14.9039,17.5905,18.6789,14.8843
2019-01-31,13.6979,14.8745,15.3451,13.187999999999999
2018-12-31,14.1881,13.5704,14.6588,13.2762
2018-11-30,13.4919,13.8351,14.9823,13.2174
2018-10-31,15.806,13.4331,16.1884,12.7369
2018-09-30,17.012,16.1786,17.3944,15.6197
2018-08-31,17.6592,17.1885,18.8162,16.8845
2018-07-31,15.6393,17.6199,18.7966,15.5706
2018-06-30,16.3551,15.6981,17.0414,13.5606
2018-05-31,16.5396,16.3747,18.3749,15.7864
2018-04-30,16.6753,16.4814,18.4495,15.9482
2018-03-31,16.4814,16.5881,17.5963,14.9884
2018-02-28,14.1352,16.6268,16.9662,12.6131
2018-01-31,16.3845,14.1837,16.9177,13.4954
2017-12-31,17.51,16.58,18.5,15.9
2017-11-30,19.1,17.5,20.35,16.96
2017-10-31,21.2,19.1,21.66,18.88
2017-09-30,20.4241,20.84,21.91,20.23
2017-08-31,18.6214,20.6717,20.8896,18.2351
2017-07-31,18.3837,18.6511,19.2355,17.6903
2017-06-30,17.6606,18.4035,18.8393,16.5908
2017-05-31,18.0964,17.6408,19.4633,17.2545
2017-04-30,18.7997,20.1071,20.642,18.6709
2017-03-31,17.9082,18.7699,19.5623,17.7101
2017-02-28,16.9276,17.7794,18.5718,16.6701
2017-01-31,17.1455,16.8583,17.5714,15.1645
2016-12-31,17.829,17.1455,18.7006,16.6503
2016-11-30,18.1955,17.7794,18.6115,17.2347
2016-10-31,18.1756,18.1955,19.5623,17.8785
2016-09-30,17.1653,18.1261,19.0572,16.6701
2016-08-31,16.5314,17.1653,17.7002,16.1253
2016-07-31,17.9875,16.5017,18.6907,16.2838
2016-06-30,17.1851,17.9577,18.7006,16.0164
2016-05-31,14.7089,17.2347,17.7993,14.7089
2016-04-30,13.4819,14.8179,15.3329,13.0548
2016-03-31,10.8441,13.56,13.9801,10.5999
2016-02-29,10.6976,10.892999999999999,13.0032,10.2579
2016-01-31,13.9997,10.7464,14.1169,9.4764
2015-12-31,13.8824,14.0192,14.8007,12.9152
2015-11-30,11.9481,14.0778,15.7288,11.8797
2015-10-31,11.3521,12.2607,13.2181,11.186
2015-09-30,10.4533,10.9027,11.5768,8.5971
2015-08-31,11.3326,10.5803,15.3967,9.3592
2015-07-31,14.6542,11.5768,15.5237,9.3298
2015-06-30,19.2361,14.8984,25.2932,12.3779
2015-05-31,16.6765,19.2165,21.9227,15.4358
2015-04-30,15.8609,16.6667,20.9555,15.5189
2015-03-31,11.5561,14.5514,14.8397,11.258
2015-02-28,9.5283,11.6685,11.8444,9.4794
2015-01-31,8.4533,9.626,10.0755,8.3947
