trade_date,open,close,high,low
2021-12-31,6.61,6.08,6.87,5.96
2021-11-30,7.29,6.67,7.77,5.91
2021-10-31,6.6,7.15,8.15,5.8
2021-09-30,6.9,6.51,9.98,6.37
2021-08-31,5.35,7.11,7.22,5.15
2021-07-31,5.15,5.4,6.06,4.63
2021-06-30,4.25,5.12,5.29,4.16
2021-05-31,3.8318,4.25,4.4965,3.8025
2021-04-30,4.2814,3.8318,4.5454,3.7731
2021-03-31,4.4769,4.2717,4.8484,4.1055
2021-02-28,3.9589,4.4281,4.7213,3.5776
2021-01-31,3.5776,4.0273,4.2814,3.4701
2020-12-31,3.95,3.5776,4.05,3.4212
2020-11-30,3.46,3.8513,4.38,3.3039
2020-10-31,3.6,3.3821,3.76,3.3821
2020-09-30,3.95,3.4799,4.04,3.4701
2020-08-31,4.02,3.8416,4.25,3.7634
2020-07-31,3.28,3.9295,4.17,3.1769
2020-06-30,3.3199,3.26,3.4476,3.21
2020-05-31,3.2708,3.2806,3.5262,3.1431
2020-04-30,3.6539,3.3003,3.8208,3.0449
2020-03-31,4.42,3.6439999999999997,4.8423,3.6047
2020-02-29,3.1824,4.2923,4.8522,2.9172
2020-01-31,3.8896,3.536,3.9485,3.5163
2019-12-31,3.4378,3.8503,4.0467,3.4083
2019-11-30,3.3003,3.4279,3.5655,3.2217
2019-10-31,3.1922,3.3395,3.6047,3.1824
2019-09-30,3.0351,3.202,3.4083,3.0351
2019-08-31,3.0056,3.0449,3.1333,2.7109
2019-07-31,2.7993,3.0351,3.261,2.6519999999999997
2019-06-30,2.76,2.7502,2.8681,2.6225
2019-05-31,3.1402,2.76,3.1499,2.7011
2019-04-30,3.3645,3.2279,3.8521,3.0232
2019-03-31,3.0817,3.3352,3.6863,3.0134
2019-02-28,2.4088,3.0622,3.2475,2.4088
2019-01-31,2.2917,2.4088,2.5941,2.2625
2018-12-31,2.5453,2.2722,2.6136,2.2332
2018-11-30,2.3795,2.4965,2.6818,2.3698
2018-10-31,2.6916,2.3698,2.7208,2.1065
2018-09-30,2.6916,2.7306,2.7891,2.6136
2018-08-31,2.7208,2.6916,2.8964,2.5063
2018-07-31,2.6136,2.7111,2.9061,2.3795
2018-06-30,2.9545,2.6233,2.9934,2.4673
2018-05-31,2.9837,2.9739999999999998,3.4599,2.8962
2018-04-30,3.1975,2.9837,3.217,2.9643
2018-03-31,3.2364,3.2072,3.4113,2.9739999999999998
2018-02-28,3.5474,3.2364,3.5668,2.9545
2018-01-31,3.6349,3.5474,3.8098,3.5182
2017-12-31,3.88,3.74,3.9,3.69
2017-11-30,4.16,3.88,4.19,3.84
2017-10-31,4.51,4.16,4.57,4.09
2017-09-30,4.47,4.47,4.84,4.4
2017-08-31,4.44,4.48,4.78,4.3
2017-07-31,4.14,4.43,4.48,3.97
2017-06-30,4.05,4.13,4.19,3.91
2017-05-31,4.52,4.04,4.61,3.9
2017-04-30,4.88,4.56,5.07,4.38
2017-03-31,5.05,4.88,5.12,4.81
2017-02-28,4.74,5.05,5.41,4.66
2017-01-31,4.65,4.73,5.08,4.41
2016-12-31,4.69,4.63,4.81,4.51
2016-11-30,4.62,4.7,5.04,4.57
2016-10-31,4.43,4.62,4.67,4.4
2016-09-30,4.54,4.39,4.63,4.32
2016-08-31,4.38,4.55,4.68,4.28
2016-07-31,4.42,4.41,4.84,4.35
2016-06-30,4.44,4.43,4.58,4.07
2016-05-31,4.85,4.42,4.95,4.15
2016-04-30,5.02,4.82,5.44,4.72
2016-03-31,4.52,4.96,5.26,4.42
2016-02-29,4.14,4.37,5.2,4.08
2016-01-31,6.71,4.07,6.79,3.85
2015-12-31,6.0,6.75,7.48,5.53
2015-11-30,5.6,5.99,6.65,5.35
2015-10-31,4.96,5.73,5.91,4.94
2015-09-30,5.3,4.78,5.45,4.29
2015-08-31,7.58,5.38,8.53,4.66
2015-07-31,9.32,7.11,9.52,4.58
2015-06-30,9.3,9.34,14.74,8.02
2015-05-31,7.5,9.04,9.2,6.32
2015-04-30,6.64,7.58,8.55,6.64
2015-03-31,4.79,6.64,7.35,4.61
2015-02-28,4.54,4.74,4.79,4.25
2015-01-31,4.71,4.58,5.1,4.04
