trade_date,open,close,high,low
2021-12-31,5.9,5.85,6.51,5.71
2021-11-30,4.54,5.94,6.13,4.39
2021-10-31,4.87,4.55,5.08,4.36
2021-09-30,6.04,4.84,6.55,4.78
2021-08-31,5.27,6.0,6.08,5.05
2021-07-31,6.16,5.24,6.22,4.93
2021-06-30,6.58,6.11,6.8,6.02
2021-05-31,6.84,6.48,7.25,6.18
2021-04-30,6.52,6.75,7.36,6.32
2021-03-31,6.29,6.58,6.75,5.79
2021-02-28,5.92,6.3,6.7,5.22
2021-01-31,6.47,5.92,6.7,5.82
2020-12-31,8.0,6.46,8.41,5.56
2020-11-30,7.82,8.0,8.23,7.45
2020-10-31,8.18,7.76,8.34,7.29
2020-09-30,10.05,7.84,10.79,6.64
2020-08-31,9.06,10.2,10.35,8.55
2020-07-31,5.81,9.04,9.35,5.73
2020-06-30,6.2,5.87,6.21,5.3
2020-05-31,5.79,6.89,6.95,5.67
2020-04-30,4.71,5.86,6.13,4.68
2020-03-31,5.03,4.76,6.2,4.69
2020-02-29,5.0,5.02,5.52,4.5
2020-01-31,7.01,5.56,7.1,5.39
2019-12-31,10.09,7.04,10.09,6.81
2019-11-30,9.37,10.1,10.28,8.02
2019-10-31,7.23,9.44,9.92,7.22
2019-09-30,7.22,7.35,7.43,6.5
2019-08-31,6.38,7.14,7.26,6.26
2019-07-31,5.92,6.33,6.5,5.75
2019-06-30,5.79,5.86,6.07,5.22
2019-05-31,6.02,5.78,6.79,5.65
2019-04-30,6.09,6.21,6.99,5.86
2019-03-31,4.94,6.17,6.77,4.83
2019-02-28,4.49,4.94,5.15,3.99
2019-01-31,4.94,4.5,5.22,4.5
2018-12-31,4.63,4.94,5.17,4.45
2018-11-30,3.93,4.56,4.87,3.91
2018-10-31,4.1,3.94,4.24,3.55
2018-09-30,4.1,4.13,4.31,4.03
2018-08-31,4.34,4.07,4.79,3.82
2018-07-31,4.14,4.34,4.65,3.87
2018-06-30,5.16,4.16,5.45,3.88
2018-05-31,5.5997,5.19,5.6889,5.07
2018-04-30,5.7285,5.5898,6.2736,5.4609
2018-03-31,5.5798,5.6393,6.006,4.9654
2018-02-28,6.7989,5.6096,6.8683,5.0645
2018-01-31,7.2845,6.7989,7.7503,6.7989
2017-12-31,7.34,7.28,8.2,6.97
2017-11-30,7.08,7.37,7.45,6.68
2017-10-31,7.51,7.12,8.15,6.9
2017-09-30,7.4,7.48,8.24,7.34
2017-08-31,6.98,7.34,7.67,6.83
2017-07-31,8.26,6.98,8.5,6.78
2017-06-30,8.7689,8.24,8.83,7.9834
2017-05-31,9.1566,8.8583,9.9221,8.4507
2017-04-30,10.9163,9.1864,11.2046,8.6396
2017-03-31,11.0853,10.9163,14.405999999999999,10.3894
2017-02-28,9.5046,11.1848,11.2444,9.425
2017-01-31,10.5783,9.5443,11.8509,8.9776
2016-12-31,10.975999999999999,10.4689,11.0555,9.6438
2016-11-30,10.9959,10.9561,12.2287,10.5882
2016-10-31,10.8269,10.966,11.8012,10.7374
2016-09-30,10.2502,10.8169,12.4872,10.1607
2016-08-31,10.2204,10.2502,10.8865,9.7531
2016-07-31,10.5385,10.2602,12.2585,9.9321
2016-06-30,10.2204,10.5286,11.2245,9.4449
2016-05-31,12.6366,10.2204,15.6699,9.425
2016-04-30,12.9253,12.7961,16.9872,12.1003
2016-03-31,8.2502,13.0958,13.6294,7.8377
2016-02-29,9.6115,8.4675,12.5843,8.4675
2016-01-31,10.7363,9.65,12.0646,8.0577
2015-12-31,10.2578,10.8655,11.5448,9.1357
2015-11-30,6.6002,10.3375,11.1598,6.1794
2015-10-31,6.0227,6.8559,7.2079,5.9319
2015-09-30,5.3076,5.8549,6.3747,4.3231
2015-08-31,5.8879,5.3379,7.7552,4.7219
2015-07-31,8.3688,5.8577,8.6415,4.6302
2015-06-30,10.054,8.6442,13.498,7.4989
2015-05-31,7.2208,10.4439,11.2893,6.49
2015-04-30,5.6528,7.2235,7.5753,5.6037
2015-03-31,4.9793,5.6337,6.0264,4.9602
2015-02-28,4.5293,4.9875,5.0147,4.4584
2015-01-31,4.3903,4.5702,4.8675,4.0903
