trade_date,open,close,high,low
2021-12-31,29.17,25.53,29.57,22.48
2021-11-30,21.91,29.14,30.75,19.52
2021-10-31,26.88,22.02,27.17,21.11
2021-09-30,33.35,26.51,37.7,24.28
2021-08-31,23.9,33.48,34.0,19.63
2021-07-31,14.12,23.21,23.77,14.03
2021-06-30,14.5207,14.18,15.64,11.9923
2021-05-31,9.5838,14.6106,15.1603,9.5738
2021-04-30,9.6238,9.4739,10.9929,9.0942
2021-03-31,8.2647,9.5938,12.2821,7.8949
2021-02-28,7.9449,8.2447,9.2441,7.3853
2021-01-31,6.9555,8.0948,9.9336,6.8456
2020-12-31,6.17,6.9755,7.27,5.9062
2020-11-30,5.49,6.206,6.71,5.4365
2020-10-31,5.85,5.5065,6.19,5.4765
2020-09-30,6.89,5.7863,6.89,5.7563
2020-08-31,7.04,7.0954,8.03,6.8856
2020-07-31,5.94,7.0455,7.16,5.9062
2020-06-30,6.0103,5.94,6.2499,5.83
2020-05-31,5.4812,5.9604,6.1301,5.4412
2020-04-30,5.2815,5.5311,5.8706,5.2016
2020-03-31,6.8389999999999995,5.2915,7.4879999999999995,5.2216
2020-02-29,5.1717,6.8689,6.8689,4.6525
2020-01-31,5.8506,5.7507,6.6992,5.6409
2019-12-31,5.3314,5.7907,5.8905,5.2116
2019-11-30,5.5012,5.3314,5.611000000000001,5.2615
2019-10-31,5.6509,5.5012,5.8805,5.4912
2019-09-30,5.7408,5.6509,6.3298,5.6309
2019-08-31,6.1501,5.7707,6.2499,5.4412
2019-07-31,6.8389999999999995,6.1801,7.0187,6.1401
2019-06-30,7.0584,6.7192,7.3475,6.4802
2019-05-31,6.9786,7.0584,7.3276,6.3904
2019-04-30,7.6665,7.2478,9.2417,7.0684
2019-03-31,7.1282,7.6067,8.6136,7.0285
2019-02-28,5.7624,7.1481,7.3974,5.7624
2019-01-31,5.9817,5.7424,6.52,5.7424
2018-12-31,6.869,5.9817,7.178,5.882000000000001
2018-11-30,6.1312,6.6995,7.9357,6.0216
2018-10-31,7.0684,6.0614,7.5668,5.3436
2018-09-30,7.3575,7.1681,7.8260000000000005,6.9886
2018-08-31,7.517,7.3575,8.5538,6.7294
2018-07-31,6.9188,7.4871,8.155,6.4004
2018-06-30,9.0676,6.8989,9.2268,6.3605
2018-05-31,9.187000000000001,9.0875,10.3914,8.978
2018-04-30,9.8539,9.197000000000001,10.2421,9.0576
2018-03-31,10.033,9.8638,11.0085,8.9879
2018-02-28,10.4212,10.1027,10.5009,8.8585
2018-01-31,11.6555,10.3914,12.402000000000001,10.2023
2017-12-31,11.51,11.68,11.93,10.83
2017-11-30,12.69,11.51,13.06,10.83
2017-10-31,15.0,12.69,15.36,12.2
2017-09-30,12.63,14.69,18.28,12.4
2017-08-31,12.44,12.63,13.85,11.94
2017-07-31,11.02,12.55,13.9,11.02
2017-06-30,10.45,11.07,11.55,10.0
2017-05-31,12.3,10.48,13.08,9.73
2017-04-30,14.3,12.41,15.2,12.12
2017-03-31,13.38,14.39,16.33,12.55
2017-02-28,12.56,13.43,13.94,12.37
2017-01-31,11.95,12.49,12.98,11.15
2016-12-31,15.1,11.93,15.83,11.8
2016-06-30,16.15,15.67,17.2,14.52
2016-05-31,14.7,16.13,16.49,13.54
2016-04-30,14.6,14.73,15.25,12.86
2016-03-31,11.23,14.84,15.29,11.01
2016-02-29,12.0,11.17,13.74,10.86
2016-01-31,18.2,12.01,18.3,11.01
2015-12-31,20.52,18.2,21.48,18.1
2015-11-30,16.7,20.72,25.2,16.1
2015-10-31,13.06,17.31,18.1,12.85
2015-09-30,13.66,12.64,15.51,11.5
2015-08-31,17.11,14.65,24.0,14.19
2015-07-31,17.7,17.11,18.35,9.68
2015-06-30,18.1,17.61,25.2,15.35
2015-05-31,17.64,18.08,20.97,15.5
2015-04-30,16.66,17.45,20.08,16.61
2015-03-31,12.98,16.77,18.2,12.81
2015-02-28,12.41,12.82,13.09,11.48
2015-01-31,12.09,12.53,12.78,11.61
