trade_date,open,close,high,low
2021-12-31,5.39,5.66,5.96,5.16
2021-11-30,4.73,5.33,5.53,4.58
2021-10-31,5.02,4.71,5.15,4.54
2021-09-30,5.48,4.98,5.63,4.94
2021-08-31,4.99,5.47,6.1,4.99
2021-07-31,6.07,4.97,6.14,4.88
2021-06-30,6.36,6.08,6.41,5.96
2021-05-31,6.09,6.25,6.49,6.0
2021-04-30,6.39,6.06,6.83,6.05
2021-03-31,6.76,6.38,6.98,6.3
2021-02-28,6.7,6.66,7.06,6.26
2021-01-31,8.64,6.73,8.79,6.42
2020-12-31,8.51,8.73,10.16,7.73
2020-11-30,6.72,8.63,8.91,6.65
2020-10-31,7.15,6.76,8.06,6.66
2020-09-30,7.37,7.08,8.35,7.04
2020-08-31,7.21,7.41,7.99,7.0
2020-07-31,6.54,7.17,7.66,6.46
2020-06-30,6.68,6.51,6.98,6.41
2020-05-31,6.6,6.62,6.95,6.33
2020-04-30,7.36,6.68,8.29,6.26
2020-03-31,8.35,7.26,8.9,6.73
2020-02-29,6.44,8.23,10.19,5.85
2020-01-31,6.69,7.15,8.07,6.66
2019-12-31,6.05,6.67,6.85,6.0
2019-11-30,6.19,6.06,6.53,5.87
2019-10-31,6.36,6.18,6.87,6.18
2019-09-30,6.7,6.37,7.43,6.32
2019-08-31,7.0,6.7,7.49,5.78
2019-07-31,7.66,7.06,8.34,7.01
2019-06-30,8.03,7.5,8.27,7.23
2019-05-31,7.59,8.0,9.12,7.14
2019-04-30,7.43,7.93,11.44,7.3
2019-03-31,7.78,7.43,9.57,7.26
2019-02-28,5.2,7.8,9.06,5.15
2019-01-31,4.42,5.11,6.69,4.32
2018-12-31,5.04,4.45,5.29,4.42
2018-11-30,4.59,4.94,5.43,4.52
2018-10-31,5.5,4.56,5.5,4.08
2018-09-30,5.8,5.53,6.2,5.45
2018-08-31,6.5,5.83,6.7,5.8
2018-07-31,6.9042,6.4,7.1272,5.8666
2018-06-30,7.6993,6.6326,7.8351,5.6824
2018-05-31,8.6302,7.6993,8.9793,7.6217
2018-04-30,9.1053,8.6981,9.6775,8.4363
2018-03-31,8.8823,9.1732,11.0253,8.2423
2018-02-28,9.6969,8.892000000000001,9.7744,8.1647
2018-01-31,10.9962,9.7647,11.5393,9.6969
2017-12-31,10.8,11.26,12.68,10.15
2017-11-30,12.24,10.81,12.88,10.5
2017-10-31,15.35,12.33,15.97,11.88
2017-09-30,10.55,14.99,15.89,10.5
2017-08-31,11.16,10.53,11.41,10.28
2017-07-31,11.67,11.2,12.78,9.97
2017-06-30,10.69,11.7,12.44,9.92
2017-05-31,12.87,10.69,13.26,9.71
2017-04-30,15.9,12.98,16.74,11.98
2017-03-31,15.94,15.9,17.23,15.2
2017-02-28,14.75,15.96,16.43,14.4
2017-01-31,15.82,14.74,16.35,13.88
2016-12-31,17.13,15.87,18.0,15.71
2016-11-30,18.0,17.12,18.46,16.82
2016-10-31,18.17,18.01,19.32,17.9
2016-09-30,19.21,18.06,21.99,17.15
2016-08-31,17.71,19.18,22.0,16.8
2016-07-31,22.0211,17.84,24.5047,17.55
2016-06-30,13.978,22.4161,23.453000000000003,13.8842
2016-05-31,12.8374,13.9484,14.7828,12.6004
2016-04-30,10.0922,12.9115,13.1781,9.7466
2016-03-31,8.7887,10.1119,10.3884,8.6455
2016-02-29,8.7887,8.69,10.4428,8.532
2016-01-31,12.0623,8.7838,12.4326,8.3937
2015-12-31,12.5412,12.0623,13.4201,11.5586
2015-11-30,10.7143,12.7584,13.2472,9.6775
2015-10-31,10.5316,10.6304,12.4326,10.1712
2015-09-30,8.1073,10.1021,11.3562,6.5915
2015-08-31,7.9987,7.9,11.8499,7.1643
2015-07-31,11.4303,8.0283,12.6152,6.6607
2015-06-30,9.8936,11.9141,15.7802,9.8346
2015-05-31,8.9298,9.8789,11.0394,7.8333
2015-04-30,8.5414,8.9347,10.3263,8.4283
2015-03-31,8.6053,8.5315,8.8511,8.0005
2015-02-28,7.6956,8.2365,8.6446,7.3907
2015-01-31,6.6236,7.7939,8.3545,6.5794
