trade_date,open,close,high,low
2021-12-31,15.9,16.5,17.07,13.18
2021-11-30,11.0,15.91,16.33,10.95
2021-10-31,13.54,11.01,13.87,10.68
2021-09-30,11.28,13.58,14.34,11.23
2021-08-31,10.83,11.27,11.84,10.78
2021-07-31,11.8388,10.84,11.9679,10.54
2021-06-30,11.2528,11.8388,12.2559,11.1237
2021-05-31,10.9449,11.2528,11.8884,10.935
2021-04-30,11.809000000000001,10.9548,13.0604,10.9151
2021-03-31,11.5209,11.799000000000001,13.1597,11.4613
2021-02-28,13.408,11.5209,13.4974,10.8058
2021-01-31,13.0008,13.6066,14.4707,12.3155
2020-12-31,12.65,13.11,13.85,11.7891
2020-11-30,12.03,12.6333,13.02,11.7792
2020-10-31,12.93,12.0473,13.99,11.9679
2020-09-30,14.9,12.673,15.63,12.4843
2020-08-31,13.3,14.7885,18.16,13.1597
2020-07-31,11.2873,13.1696,13.95,11.2103
2020-06-30,11.1583,11.2873,11.7733,11.1186
2020-05-31,10.9004,11.1385,12.2791,10.831
2020-04-30,11.1286,10.9599,11.802999999999999,10.6822
2020-03-31,11.3765,11.079,13.2412,10.8112
2020-02-29,10.95,11.2178,12.5568,9.859
2020-01-31,12.1006,12.17,13.5784,11.9022
2019-12-31,11.4261,12.0708,12.2493,11.3567
2019-11-30,12.3485,11.4658,12.6163,11.3269
2019-10-31,12.418,12.289000000000001,12.8941,12.2295
2019-09-30,12.8941,12.408,14.1537,12.3485
2019-08-31,13.1619,12.8345,13.2809,11.8724
2019-07-31,13.8859,13.1619,14.2628,12.4477
2019-06-30,12.8123,13.6379,14.4116,12.2308
2019-05-31,13.6204,12.7531,13.6204,12.1717
2019-04-30,14.5863,13.9949,16.9319,13.5514
2019-03-31,14.1132,14.468,15.7985,13.512
2019-02-28,12.2209,14.1132,14.9805,11.9154
2019-01-31,9.9147,12.0731,13.0587,9.9147
2018-12-31,11.4818,9.8852,11.5212,9.7767
2018-11-30,10.1611,11.3339,11.9154,10.1315
2018-10-31,10.0626,10.2794,10.5553,8.5054
2018-09-30,10.3287,10.2991,10.6342,9.8654
2018-08-31,10.6835,10.3385,11.1861,9.6683
2018-07-31,9.1558,10.8116,11.6395,9.077
2018-06-30,11.785,9.2051,11.8734,8.488
2018-05-31,13.0803,11.8439,13.3158,11.6771
2018-04-30,13.5808,13.0803,14.2775,12.7859
2018-03-31,13.3453,13.5317,14.2284,12.2659
2018-02-28,16.3872,13.4826,16.505,12.0794
2018-01-31,14.6111,15.4746,17.0937,14.6111
2017-12-31,15.64,14.9,15.79,14.51
2017-11-30,16.41,15.64,17.5,15.32
2017-10-31,17.43,16.41,18.25,16.08
2017-09-30,18.03,17.27,18.27,17.25
2017-08-31,17.21,18.0,18.28,16.8
2017-07-31,19.97,17.21,20.56,16.25
2017-06-30,20.0309,19.96,20.7979,19.234
2017-05-31,22.1226,20.1703,22.2123,18.8256
2017-04-30,23.1187,22.291999999999998,26.0372,21.4752
2017-03-31,21.8437,23.5171,25.8977,21.3457
2017-02-28,21.5051,21.9134,22.4115,21.1166
2017-01-31,22.4015,21.4652,23.6167,20.2002
2016-12-31,24.065,22.291999999999998,24.8817,22.2222
2016-11-30,22.7103,24.1048,24.2642,22.3119
2016-10-31,22.7003,22.7003,24.3837,22.5111
2016-09-30,22.5111,22.6505,24.3937,21.8138
2016-08-31,22.2123,22.5509,23.4075,21.784000000000002
2016-07-31,23.5868,22.6107,25.7782,22.5111
2016-06-30,22.0743,23.4673,24.055,21.1963
2016-05-31,22.879,22.1637,23.9221,20.4351
2016-04-30,26.0779,22.9883,26.2567,22.4617
2016-03-31,19.9583,26.0878,27.6177,19.7795
2016-02-29,21.5875,19.8589,24.2797,19.5609
2016-01-31,31.2935,21.2994,31.5716,19.7298
2015-12-31,31.2736,31.1842,34.5221,29.8033
2015-11-30,34.4725,31.2438,39.3702,28.8297
2015-10-31,31.3034,35.4361,40.7212,30.598000000000003
2015-09-30,23.1472,29.6543,30.6775,19.5013
2015-08-31,27.3197,23.8625,37.1349,19.4715
2015-07-31,32.5353,27.9952,35.2573,18.18
2015-06-30,47.1461,32.6346,53.6743,27.1309
2015-05-31,42.1656,46.2333,54.5375,39.2587
2015-04-30,34.7841,42.3739,48.1184,34.7841
2015-03-31,33.2563,34.8933,36.3715,32.1351
2015-02-28,31.7482,32.8594,33.673,30.5676
2015-01-31,27.7995,32.7602,36.5104,26.8967
