trade_date,open,close,high,low
2021-12-31,17.43,17.17,19.06,17.09
2021-11-30,19.33,17.44,19.73,17.16
2021-10-31,18.17,19.5,20.59,18.02
2021-09-30,17.48,17.93,20.99,17.01
2021-08-31,17.64,17.8,21.2,17.18
2021-07-31,22.81,17.69,23.5,17.24
2021-06-30,24.2,22.62,25.06,22.0
2021-05-31,22.9198,24.2,25.16,22.6
2021-04-30,21.9078,23.1083,24.041,19.6555
2021-03-31,21.372,21.8383,23.3068,20.1218
2021-02-28,22.8206,21.2132,25.1126,21.0446
2021-01-31,18.951,22.9099,23.3564,17.6612
2020-12-31,19.7,19.1891,20.51,17.6512
2020-11-30,17.65,19.586,20.88,16.5598
2020-10-31,15.3,17.6115,18.78,15.012
2020-09-30,14.96,15.0517,16.09,14.4861
2020-08-31,13.47,14.9624,15.68,13.3252
2020-07-31,12.79,13.2359,16.63,12.6406
2020-06-30,13.1,12.8,13.88,12.52
2020-05-31,13.5272,13.0,13.8909,12.5441
2020-04-30,12.6424,13.6943,14.0777,12.259
2020-03-31,14.3038,12.5834,15.3754,11.7085
2020-02-29,13.7533,14.2547,15.454,13.7533
2020-01-31,16.3683,15.2771,17.0466,15.1296
2019-12-31,15.0903,16.1717,16.6435,14.9526
2019-11-30,16.0733,15.0313,17.1449,14.9231
2019-10-31,15.335999999999999,15.9849,17.3022,15.335999999999999
2019-09-30,13.9106,15.3262,15.7686,13.8713
2019-08-31,13.8221,13.9204,14.9625,12.8095
2019-07-31,13.7729,13.8909,14.3038,13.2126
2019-06-30,11.888,13.5468,13.6156,11.2848
2019-05-31,12.7441,11.8491,12.9873,11.6059
2019-04-30,12.4814,13.4737,14.4368,12.4814
2019-03-31,12.1409,12.4717,13.0165,11.6837
2019-02-28,10.8957,12.0242,12.315999999999999,10.6039
2019-01-31,9.1349,10.7984,10.8957,8.9014
2018-12-31,10.3023,9.1252,10.3704,8.9598
2018-11-30,10.6914,10.0785,10.8568,9.884
2018-10-31,10.4093,10.6136,11.1486,9.4365
2018-09-30,9.8159,10.7498,10.9638,9.417
2018-08-31,9.1641,9.8548,10.1466,8.4053
2018-07-31,8.6638,9.1641,9.3295,8.0894
2018-06-30,9.7168,8.7021,10.0136,8.4915
2018-05-31,10.5019,9.7456,10.7508,9.5924
2018-04-30,10.4061,10.387,11.4305,10.0615
2018-03-31,11.4113,10.4348,11.8134,10.0998
2018-02-28,13.3547,11.5358,13.9482,10.8944
2018-01-31,12.7803,13.4504,14.4843,12.3112
2017-12-31,13.4,13.3,13.86,12.64
2017-11-30,11.56,13.38,15.24,11.09
2017-10-31,11.57,11.54,11.73,11.12
2017-09-30,11.28,11.11,11.94,10.82
2017-08-31,10.64,11.28,11.74,9.99
2017-07-31,9.2629,10.67,11.27,9.1348
2017-06-30,9.0658,9.253,9.3515,8.8588
2017-05-31,8.8293,9.0658,9.0953,8.4154
2017-04-30,9.0264,8.8588,9.0855,8.7603
2017-03-31,9.3515,9.0362,9.4107,8.9278
2017-02-28,9.2037,9.3417,9.4796,9.0953
2017-01-31,8.9771,9.1939,9.2037,8.9377
2016-12-31,9.4304,8.9672,9.6275,8.8884
2016-11-30,9.0067,9.4107,9.6373,8.8785
2016-10-31,8.9672,9.0165,9.1643,8.8983
2016-09-30,9.3515,8.9377,9.3811,8.8785
2016-08-31,9.0461,9.3515,9.657,8.7997
2016-07-31,8.5632,9.0658,9.1052,8.5435
2016-06-30,8.5016,8.5731,8.6125,8.3479
2016-05-31,8.5582,8.533999999999999,8.6957,8.2266
2016-04-30,8.5906,8.5501,8.8737,8.3803
2016-03-31,7.7817,8.6068,8.8494,7.7493
2016-02-29,8.0729,7.7331,8.3398,7.6199
2016-01-31,9.7069,8.0891,9.7311,7.7655
2015-12-31,9.4642,9.6988,10.3378,9.3105
2015-11-30,9.1164,9.4966,10.8232,8.9061
2015-10-31,8.7766,9.1892,9.5532,8.6553
2015-09-30,8.8171,8.4854,9.7069,8.3479
2015-08-31,9.8687,8.9546,10.5077,7.5228
2015-07-31,11.6078,9.9981,12.4248,9.7231
2015-06-30,12.4005,11.7615,14.1154,10.3136
2015-05-31,13.5087,12.3924,13.6786,12.1093
2015-04-30,10.5737,13.5087,14.1559,10.3932
2015-03-31,9.3773,10.5269,11.095,8.8827
2015-02-28,9.0899,9.3505,9.6446,8.8359
2015-01-31,10.6873,9.3104,10.9546,9.0631
