trade_date,open,close,high,low
2021-12-31,10.05,9.24,10.25,8.93
2021-11-30,9.31,10.1,10.53,8.99
2021-10-31,8.44,9.37,10.75,8.34
2021-09-30,8.21,8.32,9.72,8.11
2021-08-31,7.9,8.24,9.48,7.83
2021-07-31,7.7701,7.93,9.02,7.5
2021-06-30,7.5167,7.7701,8.0919,7.3314
2021-05-31,8.5306,7.4874,9.1643,7.4387
2021-04-30,7.9066,8.5403,8.7548,7.8189
2021-03-31,7.4582,7.9944,8.2674,6.922000000000001
2021-02-28,7.0097,7.4484,7.7214,6.4442
2021-01-31,7.1169,6.9122,7.9261,6.297999999999999
2020-12-31,8.95,7.0877,9.16,6.9512
2020-11-30,8.95,8.7256,10.4,8.3161
2020-10-31,7.73,8.6476,9.77,7.5362
2020-09-30,8.4,7.4874,8.71,7.0974
2020-08-31,9.33,8.2869,11.01,7.7994
2020-07-31,5.5,9.0083,9.97,5.0891
2020-06-30,4.893,5.41,6.05,4.7459
2020-05-31,4.54,4.893,4.9616,4.285
2020-04-30,4.8635,4.5988,5.3244,4.2654
2020-03-31,5.697,4.8145,6.2265,4.7851
2020-02-29,5.9127,5.6676,7.0404,5.6676
2020-01-31,5.6872,6.5697,8.6779,5.6872
2019-12-31,4.6772,5.7853,6.001,4.638
2019-11-30,4.9714,4.6772,5.1087,4.5792
2019-10-31,4.7655,4.9616,5.6186,4.6184
2019-09-30,4.5302,4.6674,5.3832,4.5302
2019-08-31,4.4321,4.5694,5.246,4.0595
2019-07-31,4.5302,4.4615,5.8245,4.334
2019-06-30,4.4419,4.5007,4.6184,4.0497
2019-05-31,4.4125,4.5007,4.5988,4.0693
2019-04-30,4.9322,4.5007,6.1383,4.4419
2019-03-31,4.5203,4.8439,5.7264,4.3929
2019-02-28,3.7653,4.5007,4.5596,3.7261
2019-01-31,3.883,3.7261,4.5694,3.7261
2018-12-31,4.1575,3.9026,4.2654,3.7457
2018-11-30,3.7261,4.0791,4.5498,3.6771
2018-10-31,3.9614,3.7359,3.9614,3.1378
2018-09-30,4.0105,3.9810000000000003,4.2164,3.9026
2018-08-31,4.3438,4.0105,4.5007,3.9712
2018-07-31,4.3929,4.3438,4.6674,3.9222
2018-06-30,4.9691,4.4321,5.1241,3.9908
2018-05-31,5.5309,5.0272,5.6471,4.9110000000000005
2018-04-30,5.8118,5.5309,6.2283,5.3759
2018-03-31,5.3372,5.899,6.2379999999999995,5.1628
2018-02-28,5.8409,5.434,5.9765,4.8044
2018-01-31,6.3252,5.9571,6.6545,5.9377
2017-12-31,6.87,6.53,6.92,6.23
2017-11-30,7.95,6.85,7.98,6.6
2017-10-31,8.2,7.95,9.03,7.8
2017-09-30,8.86,8.14,8.86,8.0
2017-08-31,8.32,8.8,9.3,8.03
2017-07-31,8.02,8.33,8.7,7.41
2017-06-30,7.91,8.09,8.71,7.24
2017-05-31,9.4,7.87,9.61,7.44
2017-04-30,11.2,9.52,11.88,8.92
2017-03-31,12.45,11.27,14.23,10.85
2017-02-28,12.4,12.55,13.64,11.95
2017-01-31,14.4,12.28,15.46,11.18
2016-12-31,11.47,14.42,16.66,10.48
2016-11-30,10.56,11.48,12.1,10.33
2016-10-31,10.79,10.55,11.65,10.37
2016-09-30,10.53,10.85,11.52,9.29
2016-08-31,9.52,10.51,11.09,9.22
2016-07-31,9.78,9.61,11.47,9.48
2016-06-30,9.13,9.78,10.1,8.54
2016-05-31,10.2,9.13,11.14,7.75
2016-04-30,8.92,10.3,10.45,8.61
2016-03-31,6.55,8.88,9.38,6.33
2016-02-29,7.05,6.53,8.44,6.53
2016-01-31,11.96,7.11,12.44,6.49
2015-12-31,10.51,11.97,13.16,10.45
2015-11-30,8.1,10.68,10.68,8.0
2015-10-31,6.62,8.45,9.45,6.51
2015-09-30,6.65,6.4,7.18,5.61
2015-08-31,9.49,6.71,11.23,5.95
2015-07-31,10.7,9.32,11.07,5.74
2015-06-30,12.1869,10.8,16.54,9.32
2015-05-31,9.9579,12.1688,13.4101,8.8525
2015-04-30,9.1334,9.967,10.3747,8.7981
2015-03-31,8.1639,9.1424,9.5955,7.8739
2015-02-28,7.7924,8.0279,8.1367,7.1581
2015-01-31,6.5329,7.7924,8.5082,6.3789
