trade_date,open,close,high,low
2021-12-31,7.85,7.93,8.14,7.6
2021-11-30,7.1,7.85,7.97,7.01
2021-10-31,7.31,7.17,7.46,6.96
2021-09-30,7.64,7.31,8.13,7.22
2021-08-31,7.9,7.6,8.43,7.56
2021-07-31,8.22,7.94,8.53,7.78
2021-06-30,8.68,8.22,8.68,8.06
2021-05-31,8.6052,8.7,9.3452,8.38
2021-04-30,10.0568,8.6052,10.4173,8.5767
2021-03-31,9.0132,10.0758,10.312999999999999,8.5578
2021-02-28,8.387,8.7855,9.0606,7.7608
2021-01-31,7.9031,8.387,8.4344,7.5711
2020-12-31,9.51,7.9031,9.78,7.7418
2020-11-30,9.38,9.0416,10.25,8.776
2020-10-31,9.57,8.8044,10.5,8.7855
2020-09-30,11.34,8.9373,11.34,8.8898
2020-08-31,9.98,10.7589,11.53,8.9373
2020-07-31,9.21,9.4116,10.32,8.4913
2020-06-30,8.2068,9.21,9.8443,8.168
2020-05-31,7.6448,8.1486,8.4781,7.5673
2020-04-30,7.2572,7.7029,7.7708,7.1507
2020-03-31,7.8483,7.2475,8.8656,7.0731
2020-02-29,7.5188,7.7417,8.4006,7.2185
2020-01-31,8.1971,8.3521,8.6816,7.9549
2019-12-31,7.4704,8.2068,8.4781,7.3348
2019-11-30,7.9161,7.4316,8.168,7.3638
2019-10-31,7.1991,8.0033,8.4878,6.9762
2019-09-30,7.37,7.2379,7.9559,7.1216
2019-08-31,7.6724,7.37,8.1259,6.6803
2019-07-31,7.6346,7.7102,8.0881,7.3322
2019-06-30,7.6724,7.5118,7.8897,7.0771
2019-05-31,8.6551,7.7102,8.6551,7.4267
2019-04-30,9.8314,8.8629,11.4141,8.5417
2019-03-31,6.9933,9.8314,9.8499,6.8912
2019-02-28,6.1214,6.9747,7.252999999999999,6.0658
2019-01-31,6.2142,6.075,6.6223,6.0101
2018-12-31,6.2605,6.2142,6.7521,6.0565
2018-11-30,5.7783,6.1771,6.8356,5.6855
2018-10-31,6.0658,5.7319,6.0843,5.1476
2018-09-30,6.2049,6.0843,6.2791,5.8153
2018-08-31,6.2327,6.2234,6.2976,5.769
2018-07-31,5.9081,6.2698,6.2976,5.5186
2018-06-30,6.9933,5.9081,7.0025,5.2403
2018-05-31,6.6659,6.882000000000001,7.2611,6.556
2018-04-30,7.0871,6.6018,7.5633,6.5927
2018-03-31,6.6201,6.9315,7.7829999999999995,6.1806
2018-02-28,6.8307,6.6842,6.8857,5.7869
2018-01-31,7.2611,6.8948,7.5999,6.785
2017-12-31,8.18,8.01,8.28,7.5
2017-11-30,9.85,8.22,11.21,7.98
2017-10-31,10.14,9.84,10.57,9.42
2017-09-30,8.98,10.07,10.45,8.91
2017-08-31,8.73,9.0,9.58,8.47
2017-07-31,8.75,8.72,9.1,8.01
2017-06-30,8.3626,8.74,8.97,7.987
2017-05-31,9.8947,8.4515,9.9244,7.9474
2017-04-30,11.9211,9.9343,12.5043,9.4598
2017-03-31,10.9129,11.8223,12.5241,10.7943
2017-02-28,10.9326,10.9722,11.6938,10.8041
2017-01-31,11.6048,10.9326,12.0101,10.0924
2016-12-31,12.277000000000001,11.5356,12.8009,11.2687
2016-11-30,12.4154,12.3165,13.0282,12.0694
2016-10-31,12.0595,12.4351,13.4928,12.0002
2016-09-30,12.5439,11.9804,12.702,11.8025
2016-08-31,12.02,12.5439,13.2062,11.7827
2016-07-31,12.9492,12.0595,13.7894,11.8618
2016-06-30,12.5043,12.9986,13.7301,12.187999999999999
2016-05-31,12.4704,12.4846,13.589,11.3775
2016-04-30,14.0948,12.3925,14.3964,12.2369
2016-03-31,11.8673,14.1921,15.8068,11.7214
2016-02-29,11.6435,12.3536,14.6104,11.4976
2016-01-31,16.5364,11.7116,16.7309,10.4082
2015-12-31,16.05,16.6142,18.618,14.5715
2015-11-30,13.3847,16.2445,21.5654,13.2388
2015-10-31,10.3887,13.802999999999999,16.0695,10.1164
2015-09-30,9.3479,9.951,10.8265,7.8499
2015-08-31,11.3323,9.4938,13.7349,8.1904
2015-07-31,14.6006,11.4198,15.6998,8.9685
2015-06-30,18.8709,14.9897,22.6354,13.0151
2015-05-31,14.1945,18.5791,20.7775,12.628
2015-04-30,11.4452,14.105,16.5219,11.394
2015-03-31,9.6868,11.4771,12.3275,9.6804
2015-02-28,8.44,9.9042,10.1344,7.8645
2015-01-31,8.0436,8.4848,8.6766,7.4489
