trade_date,open,close,high,low
2021-12-31,16.02,16.21,17.07,14.78
2021-11-30,15.89,16.02,17.22,15.78
2021-10-31,15.02,15.94,15.97,14.39
2021-09-30,15.65,14.92,16.06,14.82
2021-08-31,17.66,15.65,19.47,15.56
2021-07-31,17.5,17.74,20.16,16.6
2021-06-30,20.0609,17.45,20.1602,17.0418
2021-05-31,21.5009,20.0509,21.9478,19.614
2021-04-30,18.9784,21.6697,21.8882,18.9188
2021-03-31,20.756,18.9784,21.9478,18.8294
2021-02-28,22.7323,20.6964,25.0165,20.3687
2021-01-31,20.8057,22.6131,23.3679,18.4123
2020-12-31,24.31,20.7461,24.78,20.2098
2020-11-30,23.55,24.0631,25.77,21.769000000000002
2020-10-31,27.46,23.497,27.95,22.8316
2020-09-30,28.99,26.814,28.99,24.9668
2020-08-31,29.57,28.6016,31.15,27.0821
2020-07-31,28.07,28.9889,29.7,25.6521
2020-06-30,24.0606,27.84,28.2,23.83
2020-05-31,23.881,23.8212,26.4447,23.2426
2020-04-30,21.3672,23.8511,25.1379,20.3697
2020-03-31,22.7438,21.2675,23.3224,18.2549
2020-02-29,18.0953,21.7363,24.0805,18.0953
2020-01-31,18.8135,20.1103,21.2176,18.8135
2019-12-31,18.6938,18.6739,19.2824,17.7262
2019-11-30,20.6291,18.7437,21.9259,18.614
2019-10-31,18.9532,20.5293,21.0281,18.0654
2019-09-30,16.3995,18.8235,19.9408,16.1302
2019-08-31,15.3421,16.2598,18.205,14.8633
2019-07-31,15.5828,15.3521,16.3537,14.1949
2019-06-30,14.568,15.3096,15.5828,14.3241
2019-05-31,15.134,14.4119,16.2463,13.8167
2019-04-30,17.465999999999998,15.6901,17.7587,14.7046
2019-03-31,15.2706,17.3489,18.3247,15.0364
2019-02-28,13.9435,15.2023,17.0269,13.9435
2019-01-31,16.3439,13.8655,16.3439,13.7679
2018-12-31,17.3684,16.1975,18.2466,15.9829
2018-11-30,17.4758,17.105,18.2173,16.5195
2018-10-31,16.2854,17.3099,17.6807,14.2265
2018-09-30,14.6754,16.6074,16.6854,14.3241
2018-08-31,15.8365,14.7924,16.3146,13.6118
2018-07-31,16.5195,15.6999,16.8025,13.524000000000001
2018-06-30,18.594,16.6757,18.9273,15.4617
2018-05-31,17.8461,18.7347,19.1494,17.1945
2018-04-30,20.1195,17.8461,20.1417,16.6465
2018-03-31,20.8896,20.275,22.9408,19.727
2018-02-28,22.2151,21.0007,22.2151,19.4752
2018-01-31,23.5998,22.2669,23.7924,21.8448
2017-12-31,27.34,31.74,31.77,26.86
2017-11-30,27.98,27.31,29.9,27.28
2017-10-31,24.15,27.92,28.52,23.92
2017-09-30,33.15,33.44,34.0,32.65
2017-08-31,32.76,33.15,34.6,32.6
2017-07-31,35.9,32.85,35.94,32.27
2017-06-30,33.1,35.57,35.65,32.43
2017-05-31,34.92,33.04,35.1,30.88
2017-04-30,33.9,34.79,35.1,32.86
2017-03-31,34.97,33.88,35.96,33.48
2017-02-28,31.48,35.06,35.33,31.23
2017-01-31,31.5,31.43,32.11,29.82
2016-12-31,35.41,31.59,35.66,30.62
2016-11-30,30.66,35.41,36.63,30.01
2016-10-31,31.13,30.61,31.88,30.44
2016-09-30,30.3,31.07,31.98,29.9
2016-08-31,29.9,30.21,31.06,28.52
2016-07-31,27.47,29.94,30.68,27.47
2016-06-30,27.54,27.33,27.94,26.06
2016-05-31,27.2,27.63,28.48,25.57
2016-04-30,30.77,27.28,32.35,26.71
2016-03-31,25.28,30.94,32.95,24.5
2016-02-29,25.16,24.97,28.9,24.5
2016-01-31,37.0,25.13,37.0,23.7
2015-12-31,32.1,36.97,38.5,30.88
2015-11-30,31.33,32.09,35.35,30.67
2015-10-31,50.9,31.56,57.27,26.9
2015-09-30,49.0,48.52,52.65,40.12
2015-08-31,68.8,49.53,80.0,43.8
2015-07-31,72.0,69.0,81.8,58.11
2015-06-30,95.52,71.12,99.87,59.5
2015-05-31,58.8,86.84,88.88,54.51
2015-04-30,56.09,59.05,62.5,54.5
2015-03-31,50.57,56.09,57.51,49.1
2015-02-28,46.0,50.28,51.0,45.6
2015-01-31,34.99,46.15,47.3,34.39
