trade_date,open,close,high,low
2021-12-31,12.38,11.91,13.25,11.22
2021-11-30,11.1,12.38,15.65,10.46
2021-10-31,11.22,11.23,12.25,10.24
2021-09-30,13.56,11.06,13.58,10.29
2021-08-31,12.03,13.79,15.52,11.2
2021-07-31,12.15,11.62,13.08,10.46
2021-06-30,9.1312,12.08,12.8,8.6361
2021-05-31,8.8341,8.9827,9.2006,7.6952
2021-04-30,7.5764,8.9431,9.2402,7.4278
2021-03-31,6.4968,7.5367,8.2102,6.3978
2021-02-28,6.5365,6.4671,6.8336,5.8234
2021-01-31,7.3882,6.4869,7.6160000000000005,6.2988
2020-12-31,7.04,7.3981,7.86,6.9029
2020-11-30,6.97,6.9821,7.67,6.7841
2020-10-31,8.53,6.8633,9.08,6.8435
2020-09-30,9.04,8.2993,9.48,8.1904
2020-08-31,9.56,8.9926,9.8,8.7153
2020-07-31,9.9039,9.468,12.31,8.6361
2020-06-30,9.6246,9.7842,11.020999999999999,9.3953
2020-05-31,7.9391,9.3454,9.6645,7.8593
2020-04-30,8.9165,7.9291,9.6645,6.9617
2020-03-31,9.475,9.0761,11.7391,8.2782
2020-02-29,6.2136,9.096,11.2504,5.5953
2020-01-31,6.8420000000000005,6.9018,7.9391,6.7921
2019-12-31,6.6724,6.7622,7.4404,6.5926
2019-11-30,6.8619,6.6625,7.7197,6.4929
2019-10-31,7.9191,6.8819,8.2184,6.4331
2019-09-30,5.4955,7.7795,8.5774,5.4856
2019-08-31,5.6651,5.5155,5.8047,4.9569
2019-07-31,5.2988,5.685,6.4131,4.937
2019-06-30,6.0289,5.1902,6.2362,4.9633
2019-05-31,4.7561,6.0289,6.8874,4.4008
2019-04-30,5.506,5.0126,5.8711,4.8054
2019-03-31,4.4107,5.4665,7.0453,4.312
2019-02-28,3.6805,4.4008,4.5883,3.6706
2019-01-31,3.5325,3.6706,4.4008,3.5029
2018-12-31,3.8976,3.5325,4.3811,3.5029
2018-11-30,3.5325,3.8187,4.2726,3.4930000000000003
2018-10-31,4.0357,3.5226,4.0949,3.0786
2018-09-30,4.2331,4.0851,4.2923,3.9963
2018-08-31,4.4699,4.2331,4.4896,4.1541
2018-07-31,4.3806,4.4403,4.6179,4.0886
2018-06-30,5.1983,4.3806,5.3054,4.0107
2018-05-31,4.4585,5.207999999999999,5.9771,4.3806
2018-04-30,4.8673,4.4585,4.916,4.3611
2018-03-31,4.4974,4.8187,4.9841,4.2833
2018-02-28,4.8771,4.5266,4.8771,4.0983
2018-01-31,5.0912,4.8381,5.4904,4.7603
2017-12-31,5.44,5.25,5.51,4.89
2017-11-30,6.33,5.44,6.42,5.34
2017-10-31,6.79,6.3,7.19,6.19
2017-09-30,6.85,6.72,7.38,6.67
2017-08-31,6.65,6.82,6.96,6.42
2017-07-31,7.51,6.68,7.66,6.4
2017-06-30,7.72,7.52,8.3,7.1
2017-05-31,8.2592,7.74,8.531,7.325
2017-04-30,9.5146,8.2839,9.8655,7.7649
2017-03-31,9.9545,9.5443,10.6069,9.4454
2017-02-28,9.7321,9.9693,10.2659,9.2872
2017-01-31,11.2297,9.7519,11.7339,8.8968
2016-12-31,9.5789,11.2692,11.9069,8.7436
2016-11-30,9.826,9.5739,9.9397,9.4899
2016-10-31,9.7865,9.8359,10.1918,9.5937
2016-09-30,10.2659,9.7469,10.7651,9.3812
2016-08-31,10.5674,10.1967,10.9628,9.5838
2016-07-31,11.2198,10.7503,11.4917,10.1819
2016-06-30,9.9792,11.2445,12.3467,9.7963
2016-05-31,8.8968,10.0534,10.0632,8.5112
2016-04-30,8.7007,8.8236,10.0869,8.3075
2016-03-31,6.9655,8.7892,9.1628,6.4887
2016-02-29,8.3173,6.877000000000001,8.9809,6.7984
2016-01-31,11.3109,8.3812,11.4043,6.7984
2015-12-31,10.7653,11.2913,12.0385,9.8313
2015-11-30,10.9029,10.6719,13.9015,9.2464
2015-10-31,9.094,11.3355,13.2723,9.0596
2015-09-30,7.8651,8.7155,9.325,6.2429
2015-08-31,9.7822,8.0371,12.53,6.6263
2015-07-31,12.7562,10.3032,13.7325,7.693
2015-06-30,12.8543,13.0309,19.8702,12.4471
2015-05-31,7.9922,12.7513,15.5773,7.9922
2015-03-31,6.7313,7.2661,7.3986,6.5449
2015-02-28,5.6422,6.7264,6.9129,5.2447
2015-01-31,5.0338,5.7648,6.015,4.9013
