trade_date,open,close,high,low
2021-12-31,12.7,12.68,13.08,12.13
2021-11-30,11.41,12.7,13.23,11.31
2021-10-31,12.5,11.38,12.69,11.1
2021-09-30,13.0,12.43,13.55,12.36
2021-08-31,14.0,12.98,15.86,12.84
2021-07-31,13.11,14.07,15.28,13.1
2021-06-30,13.21,12.78,13.97,12.64
2021-05-31,12.4835,13.26,13.78,12.4341
2021-04-30,13.1752,12.5,16.2055,12.4835
2021-03-31,12.3517,13.6363,14.4351,11.3801
2021-02-28,11.9977,12.3188,12.7305,10.8695
2021-01-31,14.5009,11.9977,14.6739,11.7753
2020-12-31,19.76,14.6656,21.46,13.940999999999999
2020-11-30,19.36,16.2714,20.95,15.522
2020-10-31,21.58,15.8926,22.37,15.8926
2020-09-30,23.75,17.5642,24.28,17.2924
2020-08-31,24.17,19.6887,28.19,19.2522
2020-07-31,24.55,19.7545,28.26,18.7664
2020-06-30,23.9,24.43,25.69,23.36
2020-05-31,22.8063,23.7583,24.6606,21.605999999999998
2020-04-30,23.8493,22.8974,25.0828,20.7533
2020-03-31,27.706999999999997,23.9073,29.6358,23.8411
2020-02-29,26.25,26.9536,32.8477,23.6258
2020-01-31,30.1987,29.1639,32.1854,28.7252
2019-12-31,28.2285,29.851,36.8626,27.4586
2019-11-30,27.3179,28.3526,31.456999999999997,26.7384
2019-10-31,34.7765,27.6573,36.9785,27.3179
2019-09-30,14.2964,36.8129,38.899,14.2964
