trade_date,open,close,high,low
2021-12-31,12.42,12.95,13.32,12.41
2021-11-30,12.06,12.5,12.95,11.85
2021-10-31,13.65,12.31,13.89,11.98
2021-09-30,14.06,13.57,15.28,13.39
2021-08-31,14.02,14.15,15.23,13.75
2021-07-31,14.1126,14.0,16.2125,13.3761
2021-06-30,13.8439,14.1126,14.3813,13.5453
2021-05-31,13.7841,13.7642,13.9036,13.2965
2021-04-30,13.9832,13.8339,14.5803,13.7642
2021-03-31,15.1277,13.9334,16.1926,13.7344
2021-02-28,16.0931,14.9486,17.0983,14.7694
2021-01-31,14.6998,15.9637,17.3969,14.3315
2020-12-31,15.41,14.6699,16.88,13.9732
2020-11-30,14.28,15.2571,15.64,13.9732
2020-10-31,15.03,14.1922,15.75,14.1822
2020-09-30,16.62,14.6998,16.86,14.5007
2020-08-31,17.21,16.3519,18.45,15.7348
2020-07-31,15.3,16.7301,18.2,14.8292
2020-06-30,13.58,15.36,15.76,13.55
2020-05-31,13.8468,13.55,14.4134,13.0914
2020-04-30,13.2603,14.0953,14.1649,12.7236
2020-03-31,16.2424,13.2504,17.2464,13.1013
2020-02-29,14.8011,16.1033,18.8368,13.32
2020-01-31,16.3021,16.4412,17.8229,15.9542
2019-12-31,15.3279,16.1927,17.4651,14.9502
2019-11-30,13.648,15.2385,15.2782,13.5585
2019-10-31,14.155,13.6977,14.482999999999999,13.3896
2019-09-30,13.4591,13.7375,15.8647,13.4293
2019-08-31,14.7911,13.4591,14.9899,12.8031
2019-07-31,13.8866,14.5923,15.7454,13.2206
2019-06-30,13.5188,13.3597,13.8667,12.7236
2019-05-31,12.8769,13.4691,14.0835,12.511
2019-04-30,15.4484,13.9055,17.465999999999998,13.5791
2019-03-31,15.5374,15.3099,20.5616,14.4594
2019-02-28,9.1484,15.5572,18.4846,9.089
2019-01-31,9.7418,9.1286,10.355,9.0297
2018-12-31,10.7802,9.7022,10.9286,9.5736
2018-11-30,10.4044,10.4835,11.5022,10.167
2018-10-31,11.7495,10.3945,11.8583,9.7022
2018-09-30,11.6703,12.0165,12.1154,10.8297
2018-08-31,14.1132,11.7099,14.3506,10.7901
2018-07-31,14.0242,14.0638,14.9143,13.2923
2018-06-30,15.9824,14.0638,16.9022,13.1638
2018-05-31,14.6868,16.1308,17.3967,14.6374
2018-04-30,16.0528,14.6374,16.3285,14.4
2018-03-31,16.5353,15.9149,17.855,14.3687
2018-02-28,16.9391,16.8308,17.274,14.5755
2018-01-31,19.4603,16.9096,20.258,16.8209
2017-12-31,21.89,19.71,22.65,18.79
2017-11-30,24.98,21.89,26.0,21.45
2017-10-31,22.86,25.2,26.24,22.61
2017-09-30,23.5,22.51,24.35,21.31
2017-08-31,24.02,23.56,24.1,20.56
2017-07-31,20.6522,24.02,24.15,19.1764
2017-06-30,16.4041,20.5126,20.6622,16.2346
2017-05-31,17.1819,16.4939,19.1863,16.1149
2017-04-30,17.3116,17.1819,17.7105,15.3371
2017-03-31,20.6423,17.0623,21.3902,16.9526
2016-09-30,18.957,18.7675,19.6451,18.7575
2016-08-31,19.1578,18.9271,19.4257,17.9748
2016-07-31,20.5894,19.1877,22.3889,18.9888
2016-06-30,21.3748,20.7485,22.3094,18.7104
2016-05-31,18.0245,21.0269,21.355,17.0502
2016-04-30,19.0882,18.1338,19.5853,16.4636
2016-03-31,14.515,18.8198,18.8198,14.2267
2016-02-29,14.8232,14.4156,18.3128,14.2068
2016-01-31,21.1462,15.0519,21.3053,13.7992
2015-12-31,23.8603,21.0865,23.8603,20.0824
2015-11-30,17.7958,24.0293,26.3557,16.901
2015-10-31,14.4951,18.4122,19.635,14.2267
2015-09-30,16.046,13.8091,16.055999999999997,12.2582
2015-08-31,19.5953,16.046,24.3375,14.1173
2015-07-31,22.421999999999997,20.1719,23.7907,15.2114
2015-06-30,27.656999999999996,23.1825,36.8431,19.9328
2015-05-31,26.61,27.5385,31.6377,23.6567
2015-04-30,26.2248,26.5705,29.5733,24.5259
2015-03-31,22.500999999999998,26.2544,28.388,21.6219
2015-02-28,21.3354,22.421999999999997,23.1529,19.7056
2015-01-31,19.4587,21.8985,22.5504,18.303
