trade_date,open,close,high,low
2021-12-31,13.59,12.84,14.1,12.24
2021-11-30,11.7,13.57,13.73,11.61
2021-10-31,14.7,11.73,14.79,11.38
2021-09-30,16.21,14.67,17.49,14.05
2021-08-31,19.78,16.21,21.69,16.11
2021-07-31,20.86,20.1,22.1,19.25
2021-06-30,22.35,20.86,22.6,19.52
2021-05-31,22.1889,22.56,23.82,19.1
2021-04-30,21.0119,22.1597,22.4224,19.1636
2021-03-31,24.9613,21.1189,26.3621,20.4671
2021-02-28,27.724,24.5528,31.9069,24.0177
2021-01-31,16.897000000000002,27.2862,28.9497,16.7317
2020-12-31,17.38,16.6733,18.97,15.9145
2020-11-30,15.08,16.9068,17.5,14.6694
2020-10-31,16.11,14.8348,18.75,14.7667
2020-09-30,17.5,15.3017,18.04,14.8153
2020-08-31,16.43,16.9262,19.13,14.7667
2020-07-31,13.32,15.7005,18.49,12.4709
2020-06-30,12.4857,13.17,14.2225,12.1184
2020-05-31,9.6471,12.5551,14.3516,9.6173
2020-04-30,7.8408,9.667,10.7686,7.542999999999999
2020-03-31,10.3319,7.8606,12.6941,7.4041
2020-02-29,8.2675,9.9349,10.9969,8.208
2020-01-31,7.275,9.1211,9.6769,7.1956
2019-12-31,6.4116,7.2254,7.4537,6.3024
2019-11-30,6.7292,6.3222,7.2254,6.2627
2019-10-31,6.749,6.6299,7.6026,6.352
2019-09-30,5.4191,6.5604,8.1881,5.3794
2019-08-31,5.1412,5.428999999999999,5.5878,4.8831
2019-07-31,4.8834,5.1809,5.3,4.6945
2019-06-30,4.7277,4.7666,5.0779,4.5526
2019-05-31,4.8834,4.6985,4.9417,4.504
2019-04-30,5.3697,5.0585,6.0312,4.9709
2019-03-31,5.1168,5.36,5.6324,5.0487
2019-02-28,4.4748,5.1266,5.2238,4.4359
2019-01-31,4.7666,4.4553,5.0682,4.4164
2018-12-31,4.718,4.8153,4.8444,4.4164
2018-11-30,4.3386,4.5818,4.9904,4.2316
2018-10-31,4.2705,4.3094,4.397,3.4047
2018-09-30,4.4067,4.3094,4.6207,4.1246
2018-08-31,4.9125,4.4067,4.9806,4.2413
2018-07-31,5.0876,4.9125,5.1363,4.6207
2018-06-30,5.3059,5.0779,5.5826,4.8669
2018-05-31,5.5349,5.3631,5.6971,5.0959
2018-04-30,5.7162,5.5253,5.7544,5.0387
2018-03-31,5.9739,5.7162,6.2411,5.3917
2018-02-28,6.1933,5.9929,6.2315,5.4776
2018-01-31,6.3079,6.222,6.5751,5.8689
2017-12-31,5.93,6.57,6.62,5.82
2017-11-30,6.02,5.93,6.22,5.51
2017-10-31,6.2,5.99,6.55,5.82
2017-09-30,5.65,6.15,6.25,5.59
2017-08-31,6.03,5.65,6.03,5.55
2017-07-31,6.02,5.99,6.05,5.48
2017-06-30,5.59,6.03,6.14,5.3
2017-05-31,6.97,5.59,6.97,5.3
2017-01-31,7.75,7.74,7.96,7.69
2016-12-31,7.43,7.78,8.17,7.23
2016-11-30,6.81,7.43,7.73,6.76
2016-10-31,6.56,6.8,6.88,6.56
2016-09-30,6.83,6.54,6.92,6.42
2016-08-31,6.76,6.85,7.01,6.5
2016-07-31,6.45,6.78,7.04,6.37
2016-06-30,6.25,6.44,6.67,6.08
2016-05-31,6.31,6.23,6.42,5.85
2016-04-30,6.35,6.16,6.88,6.03
2016-03-31,6.0,6.39,6.69,5.73
2016-02-29,5.73,6.37,6.39,5.61
2016-01-31,8.57,5.71,8.57,5.5
2015-12-31,8.14,8.6,9.17,7.77
2015-11-30,7.91,8.12,9.28,7.81
2015-10-31,7.3,8.05,8.68,7.16
2015-09-30,7.59,6.96,7.93,6.39
2015-08-31,9.19,7.72,10.88,6.95
2015-07-31,11.63,9.24,12.31,7.3
2015-06-30,15.1,11.92,17.85,10.09
2015-05-31,9.66,14.78,15.89,8.72
2015-04-30,8.56,9.65,10.5,8.3
2015-03-31,7.0,8.56,9.08,6.8
2015-02-28,6.75,6.97,7.05,6.29
2015-01-31,6.92,6.82,7.77,6.45
