trade_date,open,close,high,low
2021-12-31,24.12,25.39,27.92,23.36
2021-11-30,22.5,24.02,25.5,21.12
2021-10-31,18.59,22.87,24.8,18.55
2021-09-30,16.67,18.26,19.19,16.15
2021-08-31,16.81,16.68,18.38,16.4
2021-07-31,16.0399,16.82,18.09,15.539000000000001
2021-06-30,15.038,16.0792,16.7766,14.5175
2021-05-31,16.9239,15.0675,16.9239,14.6844
2021-04-30,16.2855,16.7471,17.5427,15.814
2021-03-31,17.9651,16.089000000000002,17.9749,15.8729
2021-02-28,17.4642,17.6704,20.018,17.2874
2021-01-31,19.1732,17.6704,20.2341,17.0909
2020-12-31,20.93,19.1634,23.04,18.7116
2020-11-30,21.9,20.6368,23.07,18.5446
2020-10-31,19.52,21.1181,22.45,18.6821
2020-09-30,21.75,18.8982,22.22,17.14
2020-08-31,21.4,21.6681,24.6,19.3795
2020-07-31,14.0,21.1181,22.28,13.3486
2020-06-30,11.2,14.07,14.47,11.14
2020-05-31,11.5,11.12,12.66,10.54
2020-04-30,11.1026,11.52,14.2554,10.3408
2020-03-31,9.6771,11.2384,14.708,9.3
2020-02-29,9.6771,9.5866,10.6878,8.7116
2020-01-31,11.427,10.7481,12.0605,10.7104
2019-12-31,10.7708,11.3289,12.0304,10.5596
2019-11-30,12.9053,10.7557,13.470999999999998,10.5596
2019-10-31,10.6652,13.1014,13.6445,10.4012
2019-09-30,10.4087,10.6652,12.1058,10.3484
2019-08-31,11.3666,10.4012,11.3893,9.7374
2019-07-31,12.3547,11.4194,12.4377,10.982000000000001
2019-06-30,13.7199,12.1058,14.527000000000001,11.706
2019-05-31,12.9202,13.9914,14.8965,11.5024
2019-04-30,13.5319,13.5106,15.7766,13.1383
2019-03-31,14.633,13.4309,16.3085,13.0691
2019-02-28,11.367,14.8723,15.3723,11.2447
2019-01-31,13.75,11.1649,14.0798,11.0691
2018-12-31,15.1064,13.75,15.367,13.6436
2018-11-30,14.6383,14.2234,16.9309,13.5106
2018-10-31,17.2872,14.5904,18.5213,13.0851
2018-09-30,15.5319,16.484,17.0798,13.883
2018-08-31,18.0053,15.5479,20.4787,15.4362
2018-07-31,23.3404,18.3351,23.9043,17.5319
2018-06-30,38.7234,23.4787,38.7234,20.75
2018-05-31,13.7766,35.6862,35.6862,13.1543
2018-04-30,8.6968,13.7394,18.3191,8.6968
2018-03-31,5.4468,7.9043,7.9043,5.4468
