trade_date,open,close,high,low
2021-12-31,7.24,7.19,7.47,6.89
2021-11-30,6.8,7.26,8.52,6.76
2021-10-31,7.32,6.74,7.76,6.18
2021-09-30,7.35,7.29,9.08,7.01
2021-08-31,6.25,7.32,7.9,6.06
2021-07-31,6.26,6.28,6.84,6.1
2021-06-30,6.13,6.26,6.47,5.7
2021-05-31,5.6,6.15,6.48,5.6
2021-04-30,6.0644,5.57,6.3307,5.53
2021-03-31,6.0348,6.0644,6.5476,5.7883
2021-02-28,5.7193,6.0447,6.3109,5.3643
2021-01-31,6.3405,5.6798,6.5673,5.4432
2020-12-31,7.11,6.3405,7.84,6.2025
2020-11-30,6.8,6.9815,7.62,6.4884
2020-10-31,6.6,6.7054,7.13,6.4391
2020-09-30,6.82,6.5081,7.18,5.9362
2020-08-31,6.53,6.7349,7.0,6.1137
2020-07-31,6.64,6.3898,7.7,6.0644
2020-06-30,6.16,6.64,7.62,6.16
2020-05-31,6.2284,6.16,6.7129,5.81
2020-04-30,5.6649,6.3174,6.6733,5.5463
2020-03-31,5.5858,5.6649,7.0589,5.5364
2020-02-29,5.3386,5.4771,5.8626,4.8048
2020-01-31,6.1296,5.9318,6.8018,5.8824
2019-12-31,5.5364,6.0702,6.4261,5.5166
2019-11-30,5.7934,5.5364,6.001,5.3683
2019-10-31,5.4177,5.8132,6.2976,5.309
2019-09-30,5.1508,5.4078,6.1493,5.1508
2019-08-31,7.1182,5.131,7.1182,4.8938
2019-07-31,7.5038,7.2072,7.8696,6.7722
2019-06-30,6.0583,7.4247,7.4741,5.5961
2019-05-31,6.9828,6.0387,7.0025,5.6944
2019-04-30,5.6551,7.15,7.386,5.6059
2019-03-31,5.4486,5.6158,6.2255,5.2617
2019-02-28,4.3766,5.4191,5.7338,4.3766
2019-01-31,4.8093,4.3175,5.0748,4.229
2018-12-31,5.0355,4.8093,5.6846,4.7503
2018-11-30,4.4356,4.8683,5.3994,4.3569
2018-10-31,4.7109,4.3864,4.7109,3.8258
2018-09-30,4.7404,4.7404,5.2814,4.5044
2018-08-31,6.3239,4.7995,6.5894,4.4552
2018-07-31,6.3632,6.3239,6.8451,5.7141
2018-06-30,9.8937,6.3632,10.2087,5.9993
2018-05-31,11.057,9.9425,12.064,9.835
2018-04-30,10.2456,11.057,11.7218,9.7959
2018-03-31,8.6521,10.2554,10.6367,8.6325
2018-02-28,9.571,8.7498,9.6884,7.5473
2018-01-31,8.6618,9.5808,10.2554,8.261000000000001
2017-12-31,11.16,8.8,11.27,8.53
2017-11-30,14.2,11.16,15.6,10.96
2017-10-31,13.79,14.21,14.88,13.7
2017-09-30,14.0,13.74,14.78,13.36
2017-08-31,14.02,14.0,14.78,13.63
2017-07-31,15.92,13.94,16.9,13.64
2017-06-30,16.64,16.35,17.36,14.7
2017-05-31,19.3334,16.5402,20.1684,16.1526
2017-04-30,19.7906,19.4825,20.9437,18.5581
2017-03-31,17.6138,19.3632,20.4964,17.0969
2017-02-28,17.1963,17.7032,18.1108,16.2719
2017-01-31,17.8822,17.0671,18.6674,14.8007
2016-12-31,20.7747,17.8822,20.8443,17.7032
2016-11-30,18.5879,20.6753,21.8284,18.2698
2016-10-31,18.737000000000002,18.6376,19.5819,18.070999999999998
2016-09-30,24.9197,18.5879,25.2477,17.077
2016-08-31,21.719,24.9992,25.8441,21.0232
2016-07-31,18.6277,21.6097,24.3333,17.3852
2016-06-30,17.3951,18.6376,19.3831,16.0134
2016-05-31,16.3613,17.5144,18.6873,15.4071
2016-04-30,12.435,16.252,17.3355,12.0772
2016-03-31,10.8752,12.5145,13.4191,10.6359
2016-02-29,11.7765,10.6177,13.5197,10.6078
2016-01-31,18.1254,11.7864,18.3136,10.4989
2015-12-31,20.9779,18.3532,21.7504,17.234
2015-11-30,16.1346,21.1958,21.6316,15.57
2015-10-31,13.3712,16.5605,18.1056,12.9948
2015-09-30,12.3312,12.7769,13.6287,10.2512
2015-08-31,17.2241,12.6085,21.8,11.2714
2015-07-31,27.2772,17.3528,33.2695,17.2538
2015-06-30,42.4906,30.308000000000003,49.5328,30.308000000000003
2015-05-31,29.7118,41.5893,43.2434,27.2673
2015-04-30,18.5142,29.6574,30.6264,16.3143
2015-03-31,14.0402,18.539,19.7255,12.913
2015-02-28,11.1036,13.7584,14.2379,10.9256
2015-01-31,9.487,11.3162,11.8501,7.6232
