trade_date,open,close,high,low
2021-12-31,6.42,6.87,7.28,6.38
2021-11-30,6.19,6.41,7.06,6.13
2021-10-31,6.95,6.16,7.36,5.93
2021-09-30,7.42,6.91,9.38,6.72
2021-08-31,6.46,7.39,7.85,6.37
2021-07-31,5.9719,6.47,7.64,5.83
2021-06-30,6.3284,5.9521,7.0712,5.6847
2021-05-31,6.4274,6.2591,6.5265,6.1402
2021-04-30,7.0811,6.3977,7.1702,6.3482
2021-03-31,6.982,7.0316,7.7347,6.9226
2021-02-28,6.2987,6.9523,7.2494,6.2096
2021-01-31,6.4473,6.2987,7.2098,5.962000000000001
2020-12-31,7.85,6.4671,7.98,6.3977
2020-11-30,8.09,7.8536,8.36,7.5664
2020-10-31,8.13,7.912999999999999,9.2,7.8239
2020-09-30,9.23,8.0516,10.38,7.9229
2020-08-31,7.84,9.2797,10.5,7.6456
2020-07-31,6.2968,7.7644,8.01,6.1968
2020-06-30,6.0386,6.2968,6.4458,6.0187
2020-05-31,6.2869,6.0088,6.5054,5.83
2020-04-30,6.5252,6.3167,7.2503,6.1776
2020-03-31,6.6444,6.4954,8.3527,6.3167
2020-02-29,5.5916,6.3067,6.6444,5.0355
2020-01-31,6.4954,6.2074,6.8033,6.0088
2019-12-31,5.7208,6.4557,6.5948,5.6413
2019-11-30,6.1876,5.7108,6.4061,5.6016
2019-10-31,6.565,6.1876,7.0516,6.0485
2019-09-30,6.0088,6.555,6.8828,5.9591
2019-08-31,5.8002,5.9095,6.127999999999999,5.3235
2019-07-31,6.1163,5.8399,6.2739,5.8002
2019-06-30,6.2542,6.0572,6.3625,5.8898
2019-05-31,6.4709,6.1459,6.6876,5.8898
2019-04-30,7.3967,6.6186,7.6823,6.4216
2019-03-31,6.4315,7.2391,7.4755,6.332999999999999
2019-02-28,5.3875,6.4216,6.6482,5.3875
2019-01-31,5.8996,5.3875,6.0671,5.3579
2018-12-31,5.9095,5.7421,6.5497,5.5352
2018-11-30,5.4564,5.7716,6.9732,5.4269
2018-10-31,5.9587,5.4663,6.1557,4.9837
2018-09-30,6.3724,6.0474,6.4118,5.8799
2018-08-31,7.1505,6.3625,7.446000000000001,6.3232
2018-07-31,6.9319,7.1505,7.5543,6.1486
2018-06-30,8.1851,6.9319,8.3026,6.6479
2018-05-31,8.4494,8.3221,9.0858,8.1263
2018-04-30,9.4677,8.42,9.6537,8.2536
2018-03-31,8.7334,9.6928,10.0747,7.9011
2018-02-28,10.0551,8.8411,10.1726,7.7543
2018-01-31,10.3586,10.0062,11.9643,9.8691
2017-12-31,11.68,10.58,11.85,10.1
2017-11-30,13.69,11.64,14.24,11.21
2017-10-31,14.1,13.6,15.24,12.7
2017-09-30,16.1,13.94,17.58,13.11
2017-08-31,11.3,16.19,16.85,11.12
2017-07-31,12.4191,11.3,12.6984,11.0
2017-06-30,12.6784,12.4091,13.4565,11.9702
2017-05-31,13.0674,12.7383,13.7458,11.1722
2017-04-30,14.1747,13.1273,16.2096,12.3891
2017-03-31,14.8231,14.065,15.7607,13.8455
2017-02-28,14.5238,14.8131,15.1622,14.2146
2017-01-31,15.6311,14.464,16.3193,13.0275
2016-12-31,16.3892,15.640999999999998,16.6685,14.3044
2016-11-30,17.4665,16.3592,18.3044,16.2595
2016-10-31,15.4615,17.5662,19.651,15.4116
2016-09-30,15.5912,15.3418,17.5463,14.8131
2016-08-31,14.055,15.640999999999998,16.439,13.636
2016-07-31,14.464,14.055,16.2296,13.8655
2016-06-30,13.6161,14.3842,14.5238,12.439
2016-05-31,14.6269,13.5064,16.1046,12.6285
2016-04-30,13.9055,14.7563,17.1145,13.6966
2016-03-31,10.7762,13.9354,15.1344,10.408
2016-02-29,11.3931,10.7214,14.3284,10.6966
2016-01-31,18.4578,11.3433,18.4578,10.6966
2015-12-31,15.7115,18.5324,20.9553,14.6767
2015-11-30,12.9851,15.7911,18.3683,12.6966
2015-10-31,13.0846,13.4827,14.209000000000001,12.1692
2015-09-30,11.4379,13.1493,13.9205,9.9602
2015-08-31,12.9404,11.8458,17.9105,11.5921
2015-07-31,20.4877,13.0001,20.4877,10.8906
2015-06-30,22.7663,22.7663,22.7663,22.7663
2015-05-31,13.7823,25.2982,25.84,13.7773
2015-04-30,12.9573,15.3082,17.7932,12.8628
2015-03-31,7.5646,13.0666,14.5974,7.5646
2015-02-28,4.3042,6.8787,6.8787,4.3042
