trade_date,open,close,high,low
2021-12-31,28.53,32.0,32.4,28.46
2021-11-30,29.35,28.46,32.74,28.38
2021-10-31,27.19,29.5,29.63,25.7
2021-09-30,24.17,27.15,28.19,24.11
2021-08-31,25.68,24.1,29.15,23.6
2021-07-31,31.8,25.68,33.31,25.02
2021-06-30,35.37,31.8,35.93,30.53
2021-05-31,35.0473,35.22,36.85,32.6579
2021-04-30,39.1093,35.0186,39.3291,34.9135
2021-03-31,44.2512,39.1857,44.9011,37.9624
2021-02-28,44.9202,44.0027,50.6356,43.6013
2021-01-31,44.8629,44.9106,52.5471,43.5344
2020-12-31,46.11,44.8629,49.95,42.2441
2020-11-30,48.7694,44.0791,51.5534,43.7638
2020-10-31,52.8664,47.1774,55.1666,41.9313
2020-09-30,62.2451,49.942,62.5215,47.6492
2020-08-31,54.0708,59.9153,64.8119,47.7152
2020-07-31,45.4917,51.54600000000001,56.5685,42.7239
2020-06-30,38.4803,45.5016,46.5678,37.3061
2020-05-31,38.384,38.076,42.4361,37.4216
2020-04-30,37.6333,38.8942,42.4457,36.6419
2020-03-31,32.7342,37.8258,38.2782,31.9257
2020-02-29,25.3423,32.7246,34.7747,25.3423
2020-01-31,28.2587,28.1624,30.6071,27.7582
2019-12-31,29.7601,27.941,30.0778,27.094
2019-11-30,28.5763,29.8275,33.8796,27.9699
2019-10-31,23.6868,28.7303,29.7409,22.8014
2019-09-30,21.3672,23.7735,24.0333,20.9052
2019-08-31,23.0708,21.5212,23.2152,20.3759
2019-07-31,24.2451,23.1093,25.6022,23.0516
2019-06-30,24.2547,23.9563,24.3991,22.8495
2019-05-31,25.7947,24.1296,26.7572,23.3596
2019-04-30,24.4629,26.7861,26.9978,24.0386
2019-03-31,22.8414,24.3686,25.2453,22.2475
2019-02-28,23.6427,22.766,24.5006,22.4361
2019-01-31,22.4832,23.5673,23.8784,21.6442
2018-12-31,21.1684,22.2381,22.7472,20.9278
2018-11-30,19.5909,20.7604,21.8846,19.2011
2018-10-31,23.2081,20.434,23.7974,19.1739
2018-09-30,20.9508,23.7068,24.1782,20.5247
2018-08-31,23.0359,21.123,24.1147,19.0379
2018-07-31,23.8246,22.8727,24.7493,21.7576
2018-06-30,26.2451,23.9425,26.78,22.7095
2018-05-31,22.3016,26.5624,27.0973,21.6216
2018-04-30,22.2396,22.6733,23.1084,20.9451
2018-03-31,23.4123,22.2396,25.0629,21.1363
2018-02-28,24.4288,23.5513,24.8892,21.1102
2018-01-31,23.2212,24.229,26.226999999999997,23.2212
2017-12-31,24.97,26.5,27.84,24.67
2017-11-30,26.2,25.05,28.57,24.51
2017-10-31,25.16,26.31,26.35,24.18
2017-09-30,22.43,24.9,25.52,22.31
2017-08-31,21.25,22.44,23.03,20.79
2017-07-31,23.88,21.19,24.28,20.78
2017-06-30,21.57,23.75,23.9,21.22
2017-05-31,20.3567,21.71,21.88,19.55
2017-04-30,21.3014,20.5268,22.2554,20.1584
2017-03-31,20.2812,21.3014,22.2743,19.96
2017-02-28,20.2056,20.2812,20.9518,19.9505
2017-01-31,19.8183,20.215,20.5929,18.8926
2016-12-31,21.4619,19.7711,21.6792,19.1759
2016-11-30,21.631999999999998,21.3675,22.1988,20.404
2016-10-31,22.3971,21.631999999999998,23.1434,21.1219
2016-09-30,21.9381,22.2838,22.4632,20.8467
2016-08-31,22.2838,21.9108,23.4116,21.4106
2016-07-31,19.0003,22.3292,23.1023,18.9366
2016-06-30,19.445999999999998,18.9912,20.5102,18.6365
2016-05-31,18.6547,19.5097,20.21,18.0999
2016-04-30,18.149,18.7275,19.6097,17.0764
2016-03-31,14.9397,18.1147,18.5781,14.9311
2016-02-29,14.9997,14.9397,16.3041,14.5964
2016-01-31,17.4454,15.1285,17.5312,13.9443
2015-12-31,16.51,17.514,19.5649,15.9008
2015-11-30,16.0037,16.5014,17.7114,16.0037
2015-10-31,15.4803,16.1925,16.9648,15.4545
2015-09-30,15.2314,15.1027,16.51,14.4076
2015-08-31,16.4585,15.4374,18.0546,13.2063
2015-07-31,18.1061,16.7074,19.9854,15.505999999999998
2015-06-30,21.5128,18.3035,23.598000000000003,16.0466
2015-05-31,21.1402,21.5128,23.6666,20.0142
2015-04-30,20.373,21.0795,23.0059,20.2626
2015-03-31,17.9775,20.3675,21.0575,17.695999999999998
2015-02-28,17.7457,17.9444,18.3418,17.1661
2015-01-31,17.430999999999997,17.8837,19.6775,17.1109
