trade_date,open,close,high,low
2021-12-31,4.8,4.96,5.07,4.72
2021-11-30,4.79,4.79,4.86,4.64
2021-10-31,4.9601,4.78,5.099,4.71
2021-09-30,4.8311,4.9403,5.2279,4.8014
2021-08-31,4.9403,4.8311,5.0395,4.7617
2021-07-31,4.9799,4.9303,5.4561,4.7617
2021-06-30,5.4561,4.9899,5.5851,4.9601
2021-05-31,5.4164,5.3271,6.0612,5.1982
2021-04-30,5.1188,5.4065,5.6148,4.9006
2021-03-31,5.0593,5.1387,5.1585,4.8708
2021-02-28,4.9303,5.0494,5.1883,4.8807
2021-01-31,5.1684,4.9006,5.2081,4.8708
2020-12-31,5.41,5.1585,5.66,5.0295
2020-11-30,5.38,5.3767,5.83,5.1684
2020-10-31,5.57,5.3172,5.86,5.1585
2020-09-30,5.63,5.4958,5.79,5.1585
2020-08-31,6.33,5.5851,7.09,5.4164
2020-07-31,5.06,6.4977,6.9,4.97
2020-06-30,4.94,5.04,5.34,4.91
2020-05-31,4.9909,4.93,5.0999,4.87
2020-04-30,5.1395,5.0404,5.4365,4.9018
2020-03-31,5.5455,5.1098,6.0109,4.9711
2020-02-29,6.1198,5.4762,6.8328,5.2781
2020-01-31,5.7237,5.8425,6.2585,5.6049
2019-12-31,5.3870000000000005,5.7039,5.9713,5.2781
2019-11-30,5.5752,5.3771,5.8425,5.2781
2019-10-31,6.0406,5.5752,6.3872,5.5455
2019-09-30,6.8724,6.1792,6.9021,5.9713
2019-08-31,5.4167,6.2486,6.6843,4.9612
2019-07-31,5.496,5.4365,5.7039,5.1593
2019-06-30,5.3375,5.4068,5.8326,4.9315
2019-05-31,6.0406,5.3573,6.0703,5.2583
2019-04-30,6.2585,6.2684,7.7934,6.0901
2019-03-31,5.595,6.2585,6.9318,5.4662
2019-02-28,4.7929,5.595,5.8029,4.7929
2019-01-31,5.0008,4.7929,5.5653,4.783
2018-12-31,5.3474,4.9711,5.9317,4.9414
2018-11-30,5.1692,5.2385,6.199,5.08
2018-10-31,7.1528,5.1494,7.2023,4.7335
2018-09-30,7.3707,7.3212,7.8958,6.5385
2018-08-31,12.4826,7.4698,12.76,7.4301
2017-04-30,9.55,10.72,11.46,9.55
2017-03-31,8.91,9.59,9.83,8.8
2017-02-28,8.64,8.83,9.1,8.53
2017-01-31,9.33,8.59,9.36,7.96
2016-12-31,9.15,9.37,9.96,8.97
2016-11-30,8.71,9.1,9.66,8.54
2016-10-31,7.82,8.77,9.55,7.82
2016-03-31,5.91,7.45,7.58,5.8
2016-02-29,5.47,5.92,7.08,5.43
2016-01-31,9.61,5.5,9.68,5.06
2015-12-31,8.73,9.55,10.5,8.4
2015-11-30,7.02,8.75,9.4,6.89
2015-10-31,5.88,7.1,7.25,5.77
2015-09-30,5.95,5.65,6.92,5.01
2015-08-31,8.35,6.0,9.5,5.4
2015-07-31,9.2,8.35,9.61,5.85
2015-06-30,13.59,9.43,14.82,8.24
2015-05-31,8.79,14.99,15.0,8.65
2015-04-30,7.82,8.79,9.46,7.82
2015-03-31,7.33,7.92,8.15,7.06
2015-02-28,6.08,7.26,7.5,5.83
2015-01-31,5.35,6.11,6.46,5.27
