trade_date,open,close,high,low
2021-12-31,9.76,9.35,10.77,9.27
2021-11-30,8.98,9.81,10.38,8.07
2021-10-31,10.21,9.04,10.25,8.84
2021-09-30,11.78,10.01,13.22,9.73
2021-08-31,9.7,11.74,13.27,9.53
2021-07-31,10.23,9.7,12.47,9.06
2021-06-30,9.9379,10.24,10.72,9.32
2021-05-31,9.0273,10.1755,10.3339,8.2453
2021-04-30,6.1865,8.8689,9.0075,6.1667
2021-03-31,6.5329,6.2261,6.82,5.9984
2021-02-28,6.4141,6.4537,7.0773,5.6817
2021-01-31,7.305,6.5329,7.691,6.3646
2020-12-31,6.86,7.305,7.93,6.5131
2020-11-30,6.07,6.7804,8.35,5.9786
2020-10-31,6.18,5.8895,6.48,5.6421
2020-09-30,5.86,5.5629,5.86,5.1273
2020-08-31,6.63,5.8004,6.9,5.5431
2020-07-31,4.97,5.9786,6.41,4.7611
2020-06-30,4.5063,4.9501,5.0191,4.4965
2020-05-31,4.3387,4.4866,4.743,4.3387
2020-04-30,4.3387,4.4077,4.5951,4.1415
2020-03-31,5.0783,4.3289,5.8967,4.3091
2020-02-29,4.0823,4.9895,6.5771,3.7273
2020-01-31,4.9402,4.5359,5.1177,4.4866
2019-12-31,4.3091,4.9402,5.0487,4.2993
2019-11-30,4.2697,4.3091,4.4472,4.1908
2019-10-31,4.2007,4.2697,4.5556,4.1612
2019-09-30,4.0922,4.1612,4.6641,4.0823
2019-08-31,4.1415,4.1021,4.319,3.7668
2019-07-31,4.1612,4.1415,4.3584,4.0232
2019-06-30,4.1139,4.1021,4.2115,3.8125
2019-05-31,4.3001,4.1317,4.3001,4.0075
2019-04-30,4.9385,4.3445,5.2488,4.2026
2019-03-31,4.3977,4.9119,5.5769,4.3179
2019-02-28,3.6439999999999997,4.3711,4.5838,3.6174
2019-01-31,3.5376,3.6174,3.9898,3.5288
2018-12-31,3.8125,3.5376,3.8745,3.5022
2018-11-30,3.7327,3.7238,4.1317,3.6439999999999997
2018-10-31,4.3001,3.715,4.3179,3.4046
2018-09-30,4.2735,4.3445,4.4508,4.2203
2018-08-31,4.5218,4.2647,4.7168,4.2558
2018-07-31,4.4065,4.5129,4.7168,4.0873
2018-06-30,5.2007,4.3888,5.2466,4.2447
2018-05-31,5.5296,5.193,5.6519,5.1089
2018-04-30,5.7666,5.5143,5.8967,5.4301
2018-03-31,6.1108,5.7589999999999995,6.3785,5.3078
2018-02-28,6.6538,6.1108,6.715,5.6825
2018-01-31,6.3785,6.6691,7.1509,6.3708
2017-12-31,9.1,8.45,9.45,8.04
2017-11-30,8.3,9.19,9.59,8.15
2017-10-31,8.4,8.28,8.52,8.0
2017-09-30,8.59,8.33,9.03,8.3
2017-08-31,8.63,8.61,8.86,8.38
2017-07-31,8.0348,8.63,8.87,7.9918
2017-06-30,7.6305,8.0262,8.2154,7.4154
2017-05-31,8.5681,7.6391,8.7144,7.3638
2017-04-30,9.7123,8.5681,10.28,8.4391
2017-03-31,10.0134,9.3854,10.107999999999999,9.3596
2017-02-28,9.7983,10.0048,10.9252,9.566
2017-01-31,9.7467,9.7811,10.5639,9.2649
2016-12-31,11.8629,9.7553,12.0263,9.4714
2016-11-30,10.0048,11.9231,13.5404,9.8155
2016-10-31,9.7381,10.0048,10.4521,9.7037
2016-09-30,10.4951,9.7123,10.6413,9.4628
2016-08-31,9.3165,10.4521,11.7683,9.0929
2016-07-31,9.9187,9.3252,10.2284,9.2735
2016-06-30,9.5316,9.8585,10.5983,9.1273
2016-05-31,9.4394,9.5058,9.6986,8.6535
2016-04-30,9.0966,9.431000000000001,9.9494,8.6117
2016-03-31,8.0598,9.0966,9.5146,8.0598
2016-02-29,8.6702,8.0264,10.7604,7.9428
2016-01-31,11.0948,8.829,11.2704,7.5666
2015-12-31,8.3274,11.1617,13.5529,8.202
2015-11-30,7.9428,8.318999999999999,9.6902,7.8592
2015-10-31,7.6418,8.2187,8.7705,7.5331
2015-09-30,8.3358,7.4244,8.3358,6.4044
2015-08-31,9.5397,8.5448,11.6968,7.3408
2015-07-31,11.1952,9.7404,12.5413,8.4695
2015-06-30,12.975999999999999,11.1534,15.4676,9.824
2015-05-31,12.4764,12.9677,15.292,11.838
2015-04-30,9.6644,12.5168,13.1875,9.6644
2015-03-31,7.417999999999999,8.7836,8.929,7.321000000000001
2015-02-28,7.1594,7.3856,7.725,7.119
2015-01-31,7.1917,7.2725,7.5796,6.4241
