trade_date,open,close,high,low
2021-12-31,9.56,9.28,9.8,8.96
2021-11-30,8.95,9.58,10.95,8.3
2021-10-31,9.41,8.88,9.62,8.32
2021-09-30,11.65,9.22,11.74,8.91
2021-08-31,12.4,11.6,13.5,11.33
2021-07-31,11.0,12.3,13.23,10.76
2021-06-30,10.1585,10.89,11.05,9.99
2021-05-31,11.3589,10.1486,11.4382,10.1188
2021-04-30,10.0692,11.2894,11.7061,9.7815
2021-03-31,10.347000000000001,10.099,10.9224,9.8212
2021-02-28,10.2478,10.2676,10.7438,9.0772
2021-01-31,9.722000000000001,10.2478,10.5057,8.7498
2020-12-31,10.95,9.6327,11.05,9.1268
2020-11-30,10.6,10.8728,11.57,10.4561
2020-10-31,11.24,10.4561,11.48,9.6724
2020-09-30,11.5,11.0017,12.17,10.2081
2020-08-31,8.95,11.3886,11.6,8.8788
2020-07-31,8.81,8.8292,10.14,8.2439
2020-06-30,7.0595,8.8,8.94,7.0397
2020-05-31,7.0199,7.0694,7.3074,6.8315
2020-04-30,6.9405,6.6728,8.2493,6.5638
2020-03-31,7.1388,6.8612,7.9122,6.6431
2020-02-29,7.1983,7.0595,7.8229999999999995,6.4745
2020-01-31,8.408,8.0014,8.5468,7.9221
2019-12-31,7.9816,8.3088,8.8145,7.8428
2019-11-30,8.2295,7.8924,8.408,7.8131
2019-10-31,8.7352,8.1898,9.221,8.17
2019-09-30,9.7068,8.7252,10.2819,8.6162
2019-08-31,9.4193,8.8244,9.5085,8.4575
2019-07-31,8.8938,9.459,10.1134,8.7054
2019-06-30,8.6962,8.6764,8.963,8.2713
2019-05-31,9.1705,8.5776,9.1903,7.8068
2019-04-30,11.0382,9.4077,11.4434,9.2397
2019-03-31,9.6547,11.1667,11.6114,9.299
2019-02-28,8.212,9.5757,9.6745,8.212
2019-01-31,8.5282,8.2021,9.7536,8.1625
2018-12-31,9.1211,8.2614,10.0797,8.2515
2018-11-30,8.5282,8.9531,10.8109,8.4096
2018-10-31,9.0519,8.4491,9.2298,7.5795
2018-09-30,9.6844,9.2199,9.7437,8.9333
2018-08-31,10.0895,9.8524,11.7794,8.7061
2018-07-31,9.9884,10.218,10.8208,9.0981
2018-06-30,11.4069,9.9394,13.1091,9.509
2018-05-31,11.4949,11.6025,13.5493,11.133
2018-04-30,12.5808,11.4754,12.7178,10.9373
2018-03-31,12.4047,12.5026,13.4906,10.321
2018-02-28,12.9526,12.4145,13.2559,10.5166
2018-01-31,13.8917,12.9037,16.4842,12.8156
2017-12-31,15.27,14.09,15.3,14.05
2017-11-30,17.5,15.08,17.88,14.43
2017-10-31,18.7,17.47,19.19,17.01
2017-09-30,20.74,18.62,21.47,18.0
2017-08-31,18.41,20.74,22.23,18.1
2017-07-31,20.39,18.48,21.87,16.61
2017-06-30,20.49,20.57,23.33,18.41
2017-05-31,20.9697,21.28,26.69,17.0835
2017-04-30,15.1654,20.3503,20.9198,13.6968
2016-09-30,14.2562,13.7867,14.6858,13.0974
2016-08-31,12.3381,14.2862,14.8557,11.9784
2016-07-31,13.3271,12.2682,13.9765,12.1183
2016-06-30,12.6471,13.3271,13.9365,11.6107
2016-05-31,12.0591,12.6571,13.0358,10.7635
2016-04-30,11.9993,12.0292,13.1255,11.5608
2016-03-31,9.9463,11.9595,13.0358,9.727
2016-02-29,10.1157,9.7868,12.2784,9.4779
2016-01-31,16.1154,10.1157,16.1154,9.3782
2015-12-31,14.1521,15.9958,17.4409,13.584000000000001
2015-11-30,10.8433,14.450999999999999,14.7002,10.6439
2015-10-31,9.3483,11.0127,12.0093,9.1988
2015-09-30,8.8998,8.9497,10.2353,7.8833
2015-08-31,10.4645,8.8899,14.3514,8.0826
2015-07-31,14.6902,10.5742,15.0988,7.9132
2015-06-30,18.8262,14.75,23.4007,12.5774
2015-05-31,16.2649,18.4475,21.9257,14.450999999999999
2015-04-30,14.9444,16.1752,19.3943,14.7591
2015-03-31,12.5088,14.9576,15.6658,11.6484
2015-02-28,12.0124,12.4228,13.1442,11.3837
2015-01-31,11.0925,12.3434,13.302999999999999,9.8284
