trade_date,open,close,high,low
2021-12-31,7.05,7.73,9.93,7.0
2021-11-30,6.89,7.05,7.27,6.7
2021-10-31,7.62,6.86,7.68,6.73
2021-09-30,7.58,7.64,8.13,7.43
2021-08-31,7.04,7.58,8.04,6.91
2021-07-31,8.3599,7.04,8.4494,6.95
2021-06-30,8.5587,8.3798,8.6979,8.2903
2021-05-31,8.4394,8.5885,9.344,8.3102
2021-04-30,8.7774,8.4494,8.9862,8.3699
2021-03-31,8.8669,8.8271,9.0756,8.5587
2021-02-28,8.7575,8.847000000000001,9.0856,8.0816
2021-01-31,8.9762,8.7774,9.344,8.5985
2020-12-31,9.18,9.0856,9.29,8.6084
2020-11-30,9.19,9.1154,9.3,8.9464
2020-10-31,9.28,9.1651,9.76,9.1253
2020-09-30,9.43,9.1949,9.77,9.1552
2020-08-31,9.52,9.3738,10.27,9.1054
2020-07-31,10.017000000000001,9.4235,11.39,9.1949
2020-06-30,10.1257,9.9477,10.7586,9.839
2020-05-31,9.2753,10.0367,10.2345,9.1072
2020-04-30,9.0281,9.3446,10.2345,8.9688
2020-03-31,9.3149,9.0677,10.3631,8.8007
2020-02-29,8.8304,9.3149,9.7599,8.1777
2020-01-31,10.8377,9.8093,10.9366,9.7698
2019-12-31,10.1653,10.7388,11.1442,9.8983
2019-11-30,9.8686,10.0862,10.2642,9.3742
2019-10-31,9.1369,9.8192,10.2938,9.0973
2019-09-30,9.2753,9.1369,9.7895,8.9292
2019-08-31,9.2654,9.2654,9.8686,7.98
2019-07-31,9.9477,9.2654,10.2345,9.2358
2019-06-30,9.907,9.8192,10.3037,9.349
2019-05-31,10.8273,9.8581,10.8762,9.8091
2019-04-30,12.4327,11.072000000000001,13.5781,10.7
2019-03-31,12.3544,12.3838,13.353,12.0216
2019-02-28,10.9937,12.3153,12.4817,10.837
2019-01-31,10.9251,10.886,11.7377,10.3965
2018-12-31,11.6496,10.9839,12.1391,10.7587
2018-11-30,12.7264,11.5615,12.9026,11.3363
2018-10-31,17.5233,12.5894,17.7778,11.6594
2018-09-30,15.9472,17.7093,17.7191,15.9374
2018-08-31,15.9374,16.2702,17.3863,14.792
2018-07-31,14.3515,15.9961,16.5346,14.3319
2018-06-30,12.946,14.5179,14.5864,12.6757
2018-05-31,15.0506,14.2879,16.5373,14.2107
2018-04-30,15.0699,14.9541,15.0699,13.699000000000002
2018-03-31,14.9541,15.1858,15.8133,13.5832
2018-02-28,16.1319,15.012,16.4794,13.5928
2018-01-31,15.6395,16.3442,18.9122,15.6395
2017-12-31,15.6,16.23,16.99,15.04
2017-11-30,16.64,15.74,16.69,14.91
2017-10-31,16.79,16.8,17.3,15.98
2017-09-30,16.78,16.64,17.78,16.5
2017-08-31,16.85,16.9,17.88,16.04
2017-07-31,16.63,16.94,17.5,16.15
2017-06-30,17.3674,16.63,18.8703,16.57
2017-05-31,17.6959,17.4769,18.0641,16.9892
2017-04-30,18.4125,17.7954,20.3831,16.7504
2016-10-31,19.4077,20.1442,20.194000000000003,18.6016
2016-09-30,19.975,19.9253,20.8907,19.1589
2016-08-31,17.0191,19.9949,20.8807,16.3523
2016-07-31,16.82,17.0191,18.2035,16.621
2016-06-30,15.6766,17.039,17.238,14.9984
2016-05-31,15.3326,15.6667,15.8338,14.448
2016-04-30,15.7355,15.3129,16.8855,14.9984
2016-03-31,14.2318,15.8731,17.5342,13.8583
2016-02-29,15.362,14.5856,16.8855,14.5856
2016-01-31,20.5515,15.362,20.6302,13.3177
2015-12-31,19.0576,20.5515,22.1634,18.4286
2015-11-30,16.5218,19.0674,21.4754,16.168
2015-10-31,14.163,16.8855,17.6914,13.7993
2015-09-30,14.732999999999999,13.6617,15.3326,12.3938
2015-08-31,19.6571,14.674000000000001,21.5934,12.7968
2015-07-31,23.736,19.9815,24.1881,15.5881
2015-06-30,22.9988,23.9915,30.3703,19.4606
2015-05-31,22.4381,22.7531,26.6452,19.7822
2015-04-30,18.2883,22.3404,25.8751,17.8977
2015-03-31,14.7927,18.2883,19.9092,14.3533
2015-02-28,13.9823,14.5486,14.5974,13.1426
2015-01-31,15.1442,13.9725,16.2476,12.1662
