trade_date,open,close,high,low
2021-12-31,9.99,11.19,11.46,9.96
2021-11-30,10.5,9.95,10.74,9.38
2021-10-31,12.05,10.55,12.19,9.98
2021-09-30,9.05,12.06,13.02,9.01
2021-08-31,8.2164,9.06,9.5,8.1195
2021-07-31,9.3113,8.2261,9.7183,7.9645
2021-06-30,9.3598,9.3113,9.6989,8.9722
2021-05-31,9.5245,9.3501,10.1252,9.0109
2021-04-30,9.5632,9.5923,10.3577,9.3888
2021-03-31,8.1099,9.6214,10.2221,8.0614
2021-02-28,8.3618,8.0905,8.5362,7.8676
2021-01-31,8.3908,8.4199,8.8172,8.1874
2020-12-31,9.52,8.3715,9.58,8.1099
2020-11-30,9.24,9.1757,9.95,8.6234
2020-10-31,9.1,8.9528,9.37,8.5556
2020-09-30,9.09,8.7396,9.62,8.6234
2020-08-31,8.41,8.7784,9.58,7.9979
2020-07-31,7.6419,8.1203,8.8183,7.3102
2020-06-30,7.36,7.6419,7.8072,7.3502
2020-05-31,7.4086,7.3405,7.5058,7.1947
2020-04-30,7.71,7.4766,7.7683,7.1266
2020-03-31,7.3988,7.7197,7.7391,7.1363
2020-02-29,7.1655,7.3502,8.0503,7.1655
2020-01-31,8.9156,7.9336,9.042,7.9239
2019-12-31,8.1475,8.9253,8.9739,8.1475
2019-11-30,8.1086,8.1378,8.585,7.778
2019-10-31,8.76,8.1086,9.0808,8.0405
2019-09-30,9.4795,8.76,9.6739,8.6725
2019-08-31,8.2836,9.4211,9.7031,8.1572
2019-07-31,7.4182,8.2836,8.3419,7.3992
2019-06-30,7.4466,7.3613,7.7972,7.314
2019-05-31,7.5414,7.4561,7.5414,6.8119
2019-04-30,7.8824,7.6645,8.6593,7.6077
2019-03-31,7.6739999999999995,7.8635,8.1193,7.5698
2019-02-28,7.7403,7.655,8.1666,7.6456
2019-01-31,7.6266,7.7024,8.052999999999999,7.2192
2018-12-31,7.0108,7.6266,7.6456,6.935
2018-11-30,6.7929,6.9161,7.2382,6.7076
2018-10-31,7.2003,6.7361,7.2382,6.4234
2018-09-30,6.9824,7.2761,7.4182,6.7361
2018-08-31,7.226,6.9824,7.3557,6.7361
2018-07-31,6.6979999999999995,7.2353,7.3928,6.4108
2018-06-30,6.9574,6.735,7.3279,6.5868
2018-05-31,6.2904,6.9852,7.1612,6.244
2018-04-30,6.559,6.3089,6.6331,6.0958
2018-03-31,6.3737,6.5868,6.7721,6.3367
2018-02-28,6.6609,6.3737,6.6702,6.031000000000001
2018-01-31,6.7906,6.6609,7.0408,6.6146
2017-12-31,7.49,7.34,7.53,7.19
2017-11-30,7.51,7.52,7.96,7.3
2017-10-31,7.39,7.5,7.72,7.39
2017-09-30,7.48,7.34,7.52,7.28
2017-08-31,8.24,7.44,8.27,7.41
2017-07-31,7.9,8.24,8.44,7.81
2017-06-30,7.79,7.9,8.19,7.75
2017-05-31,7.41,7.8,7.82,7.2
2017-04-30,7.55,7.49,7.99,7.3
2017-03-31,7.04,7.53,7.84,6.9
2017-02-28,6.88,7.03,7.18,6.79
2017-01-31,6.68,6.88,6.95,6.65
2016-12-31,6.98,6.67,7.33,6.56
2016-11-30,6.58,6.98,7.15,6.45
2016-10-31,6.56,6.56,6.84,6.52
2016-09-30,6.93,6.54,6.94,6.53
2016-08-31,7.05,6.94,7.65,6.87
2016-07-31,6.6,7.07,7.22,6.42
2016-06-30,6.62,6.6,6.76,6.42
2016-05-31,6.57,6.64,6.93,6.29
2016-04-30,6.89,6.54,7.02,6.3
2016-03-31,6.17,6.9,7.05,6.07
2016-02-29,6.17,6.14,6.94,5.96
2016-01-31,8.34,6.19,8.38,5.93
2015-12-31,8.74,8.35,9.31,8.31
2015-11-30,8.85,8.73,9.62,8.46
2015-10-31,9.18,8.94,9.83,8.83
2015-09-30,13.38,8.84,13.38,8.65
2015-06-30,11.24,15.16,15.16,11.01
2015-05-31,12.6,11.16,14.74,10.88
2015-04-30,10.8,12.6,13.49,10.55
2015-03-31,10.54,10.8,11.27,9.62
2015-02-28,9.91,10.45,10.63,9.01
2015-01-31,11.47,10.23,12.58,10.12
