trade_date,open,close,high,low
2021-12-31,5.72,6.87,7.94,5.55
2021-11-30,4.45,5.76,6.46,4.41
2021-10-31,4.9,4.46,5.03,4.34
2021-09-30,5.0,4.8,5.95,4.66
2021-08-31,3.82,5.02,5.16,3.78
2021-07-31,4.0187,3.82,4.0584,3.721
2021-06-30,3.8401,3.9889,4.0683,3.721
2021-05-31,3.721,3.8401,3.8798,3.6913
2021-04-30,4.1775,3.7111,4.5347,3.6813
2021-03-31,3.6813,4.1775,4.2965,3.6516
2021-02-28,3.5523,3.6714,3.8004,3.4829
2021-01-31,4.1973,3.5523,4.7133,3.5226
2020-12-31,4.09,4.1973,4.49,3.85
2020-11-30,3.82,4.0683,4.2,3.7409
2020-10-31,3.9,3.7607,4.07,3.7508
2020-09-30,4.19,3.8302,4.49,3.8004
2020-08-31,4.16,4.1675,4.3,4.0584
2020-07-31,3.6835,4.1378,4.6367,3.6255
2020-06-30,3.6537,3.6835,3.9019,3.6339
2020-05-31,3.7629,3.6438,3.8324,3.5743
2020-04-30,3.753,3.7629,4.2494,3.6537
2020-03-31,3.7729,3.7629,4.3388,3.7431
2020-02-29,3.6736,3.753,4.0608,3.4254
2020-01-31,4.2792,4.0807,4.4282,4.0211
2019-12-31,3.9615,4.2097,4.3686,3.9417
2019-11-30,3.9615,3.9615,4.1104,3.8821
2019-10-31,4.0608,4.0211,4.2594,4.0112
2019-09-30,4.1601,4.0608,4.4579,4.0509
2019-08-31,4.2892,4.1502,4.2892,3.8225
2019-07-31,4.5384,4.2892,4.687,4.2792
2019-06-30,4.3898,4.4789,4.9348,4.0528
2019-05-31,4.6969,4.3402,4.8456,4.3006
2019-04-30,5.5491,4.8158,6.1932,4.6969
2019-03-31,4.4789,5.5491,6.9364,4.3402
2019-02-28,3.7357,4.4789,4.6078,3.7357
2019-01-31,3.6862,3.7357,4.1618,3.6565
2018-12-31,3.9637,3.6565,4.0528,3.6466
2018-11-30,3.9042,3.8844,4.1817,3.8249
2018-10-31,3.924,3.8943,4.033,3.488
2018-09-30,3.8547,3.9835,4.1519,3.8051
2018-08-31,3.9736,3.8547,4.5582,3.7159
2018-07-31,3.7482,3.9736,4.1537,3.5998
2018-06-30,4.6086,3.7383,4.658,3.5702
2018-05-31,4.7075,4.6086,4.9943,4.4899
2018-04-30,4.9646,4.7174,5.1822,4.5591
2018-03-31,4.747,4.9448,5.2613,4.5097
2018-02-28,5.1723,4.7668,5.2218,4.4009
2018-01-31,5.4195,5.202000000000001,5.5283,5.113
2017-12-31,6.29,5.45,6.3,5.31
2017-11-30,6.15,6.32,6.66,6.0
2017-10-31,6.52,6.15,6.56,6.05
2017-09-30,6.38,6.47,6.66,6.29
2017-08-31,6.14,6.37,6.43,5.99
2017-07-31,6.83,6.15,6.88,5.82
2017-06-30,6.8,6.82,7.19,6.53
2017-05-31,7.09,6.8,7.25,6.47
2017-04-30,7.95,7.1,8.77,6.78
2017-03-31,7.92,7.82,8.22,7.76
2017-02-28,7.7,7.95,8.4,7.65
2017-01-31,8.2,7.7,8.42,7.26
2016-12-31,9.15,8.21,9.24,8.15
2016-11-30,8.85,9.15,9.48,8.81
2016-10-31,8.82,8.87,9.14,8.79
2016-09-30,8.98,8.8,9.53,8.7
2016-08-31,8.87,8.96,9.12,8.66
2016-07-31,9.17,8.87,9.76,8.6
2016-06-30,9.24,9.17,9.98,8.91
2016-05-31,9.48,9.23,9.99,8.77
2016-04-30,10.0,9.48,10.64,9.32
2016-03-31,9.08,10.08,10.41,8.83
2016-02-29,9.26,9.08,9.93,8.68
2016-01-31,12.69,9.26,12.94,8.81
2015-12-31,12.25,12.65,12.98,11.62
2015-11-30,12.0,12.33,14.5,11.5
2015-10-31,11.15,12.17,12.7,10.81
2015-09-30,12.45,10.78,13.35,9.85
2015-08-31,15.19,12.62,17.99,10.31
2015-07-31,15.9,15.3,17.24,11.65
2015-06-30,31.28,15.91,34.28,13.45
2015-05-31,24.17,31.27,37.57,21.6
2015-04-30,20.46,24.28,26.3,20.31
2015-03-31,18.49,20.46,21.22,18.01
2015-02-28,20.09,18.5,20.78,17.08
2015-01-31,18.43,19.72,19.72,17.04
