trade_date,open,close,high,low
2021-12-31,19.48,17.11,20.1,16.67
2021-11-30,16.02,19.62,21.35,15.7
2021-10-31,16.1,16.08,16.59,12.79
2021-09-30,13.45,16.1,18.5,13.07
2021-08-31,12.4,13.45,14.3,11.7
2021-07-31,11.4,11.65,12.17,10.59
2021-06-30,10.5169,11.44,11.45,10.3782
2021-05-31,10.6557,10.5169,10.8837,10.2295
2021-04-30,11.8551,10.6359,11.9443,10.4773
2021-03-31,10.5467,11.8848,12.5489,10.2989
2021-02-28,9.8925,10.3385,10.5268,9.0103
2021-01-31,11.527999999999999,10.0808,12.2119,9.5753
2020-12-31,12.33,11.4487,12.98,11.1315
2020-11-30,13.85,12.2218,14.79,12.1227
2020-10-31,13.03,13.5699,14.45,12.7868
2020-09-30,12.5,12.4895,13.67,11.0026
2020-08-31,12.05,12.4102,13.08,11.0621
2020-07-31,11.1305,11.755999999999998,13.2312,10.648
2020-06-30,9.1493,11.0011,12.8827,9.1294
2020-05-31,8.4723,9.1493,10.3241,8.4524
2020-04-30,9.0498,8.5619,9.4381,8.104
2020-03-31,8.8108,9.1294,12.4447,8.8108
2020-02-29,8.4723,8.8009,9.5874,7.9447
2020-01-31,9.8064,9.4082,10.9314,9.2588
2019-12-31,9.4679,9.7765,10.0553,9.1892
2019-11-30,9.7168,9.3783,9.9458,8.9104
2019-10-31,10.125,9.6869,10.7821,9.6272
2019-09-30,10.1549,10.1748,12.0066,10.1449
2019-08-31,11.1704,10.2445,11.3794,9.4181
2019-07-31,12.1659,11.2301,12.3352,10.8518
2019-06-30,11.4478,11.9569,12.8927,10.6846
2019-05-31,11.5271,11.4676,11.6262,10.4071
2019-04-30,13.9257,11.7947,15.3529,11.2
2019-03-31,12.1218,13.9554,14.5996,11.3982
2019-02-28,10.0205,12.1317,12.429,10.0205
2019-01-31,10.0701,10.0106,12.6669,9.7628
2018-12-31,10.08,9.9412,11.3685,9.4655
2018-11-30,8.9996,9.8124,10.5062,8.9303
2018-10-31,8.7816,9.0195,9.4556,7.4634
2018-09-30,8.6032,8.8609,9.8421,8.2959
2018-08-31,10.0106,8.6032,10.0106,8.4149
2018-07-31,8.9699,9.9611,11.1604,8.6329
2018-06-30,10.4467,8.9897,10.9126,8.177
2018-05-31,11.6374,10.4665,12.4594,10.0701
2018-04-30,13.0735,11.6572,15.7079,11.5383
2018-03-31,11.8057,13.1131,13.6677,11.0134
2018-02-28,13.6578,11.885,13.737,9.8249
2018-01-31,21.9773,13.638,22.0862,13.4696
2017-01-31,24.3718,24.6516,26.84,20.4847
2016-12-31,20.6946,24.3718,26.2504,20.6946
2016-06-30,20.6338,18.8179,21.3522,18.8179
2016-05-31,22.5096,20.6837,24.7047,17.2614
2016-04-30,21.9509,24.4952,25.6326,21.0329
2016-03-31,16.3235,22.0806,23.0484,15.8745
2016-02-29,17.3412,16.3235,20.8034,16.3135
2016-01-31,30.831,17.5407,30.9407,15.4754
2015-12-31,27.239,31.4197,33.3054,25.7424
2015-11-30,19.0074,27.4885,30.9108,17.7802
2015-10-31,16.3135,19.5462,21.6615,15.9842
2015-09-30,18.1593,15.7847,18.5585,12.8812
2015-08-31,27.3388,19.197,36.0692,16.4631
2015-07-31,30.0328,28.3366,31.6791,19.3666
2015-06-30,40.9084,30.1226,49.0901,28.136999999999997
2015-05-31,30.9308,41.0581,44.7398,28.9352
2015-04-30,30.1824,31.0206,35.0216,27.8676
2015-03-31,20.4442,29.6736,30.1824,19.7059
2015-02-28,18.4387,20.3445,20.3445,16.8323
2015-01-31,18.3589,18.299,20.0551,16.962
