trade_date,open,close,high,low
2021-12-31,16.07,14.47,16.74,13.72
2021-11-30,13.41,16.12,16.59,12.72
2021-10-31,17.26,13.85,17.76,13.33
2021-09-30,15.15,17.23,20.19,14.03
2021-08-31,13.56,14.91,16.5,13.43
2021-07-31,12.19,13.52,15.19,11.11
2021-06-30,11.9451,12.21,13.4,11.6337
2021-05-31,11.0043,11.9451,12.2158,10.7066
2021-04-30,13.1091,10.8419,14.130999999999998,10.7607
2021-03-31,15.2951,13.1226,17.9074,11.9315
2021-02-28,10.1381,14.9499,17.6503,10.1381
2021-01-31,9.4207,9.8538,10.2599,8.595
2020-12-31,14.0,9.4207,14.78,8.4732
2020-11-30,14.77,9.4072,15.88,9.238
2020-10-31,14.21,10.1245,15.36,9.5764
2020-09-30,16.33,9.4072,16.54,9.2041
2020-08-31,16.31,11.1397,17.67,10.1245
2020-07-31,13.6945,11.2886,18.79,9.1941
2020-06-30,12.9497,13.1085,13.8732,12.463
2020-05-31,11.9169,12.8603,13.337,11.8573
2020-04-30,12.9993,12.0658,14.052,10.8741
2020-03-31,11.4898,13.6249,15.2933,11.2217
2020-02-29,9.6328,11.0628,13.1979,8.7788
2020-01-31,10.6557,10.7053,11.4203,10.5365
2019-12-31,9.752,10.5464,12.3141,9.5335
2019-11-30,10.2783,9.752,10.7152,9.4143
2019-10-31,10.3081,10.3875,11.4998,10.03
2019-09-30,10.0995,10.4471,11.6189,10.0002
2019-08-31,10.1293,10.04,11.1224,8.8383
2019-07-31,10.9734,10.2088,11.8672,9.742
2019-06-30,11.0529,10.9238,11.8871,10.1988
2019-05-31,10.7252,11.2118,12.0162,9.9009
2019-04-30,11.9169,11.1224,15.9984,10.7748
2019-03-31,10.7152,12.0857,14.6677,10.5067
2019-02-28,8.2624,10.6755,11.2118,8.1531
2019-01-31,9.3547,8.0935,11.0926,7.9545
2018-12-31,12.2148,9.2654,13.4065,9.2058
2018-11-30,9.1363,12.3141,12.3141,8.6397
2018-10-31,9.5335,8.5603,9.6527,7.7758
2018-09-30,10.4273,9.7818,10.9139,9.3746
2018-08-31,9.9307,10.2783,10.5564,9.2455
2018-07-31,11.5196,10.6358,12.7908,10.6358
2018-06-30,12.9497,11.8573,14.5982,10.1988
2018-05-31,15.1515,12.9497,16.624000000000002,12.4233
2018-04-30,18.2213,15.1317,18.9418,14.6579
2018-03-31,9.7226,18.7839,20.0769,9.7226
2018-02-28,10.9071,9.8411,10.9663,8.548
2018-01-31,11.982999999999999,10.9861,12.9602,10.9367
2017-12-31,12.78,12.14,12.85,11.66
2017-11-30,13.69,12.7,15.3,12.6
2017-10-31,14.65,13.77,15.28,13.55
2017-09-30,14.1,14.5,16.62,13.97
2017-08-31,13.27,14.17,14.18,12.96
2017-07-31,14.02,13.27,14.97,12.62
2017-06-30,13.8,14.0,14.98,12.71
2017-05-31,15.9846,13.8,17.137,13.48
2017-04-30,18.3093,15.9846,18.7762,15.3985
2017-03-31,19.9981,18.3192,20.2465,18.0609
2017-02-28,19.5014,20.2962,21.6373,18.7762
2017-01-31,20.5644,19.5014,21.2101,18.2695
2016-12-31,22.4619,20.5644,23.3361,19.9286
2016-11-30,23.2467,22.4718,24.7369,22.1539
2016-10-31,22.4122,23.2467,24.27,22.3824
2016-09-30,22.9983,22.2731,23.9918,21.5678
2016-08-31,22.4917,23.1374,24.4984,21.9751
2016-07-31,26.1376,22.4817,27.5185,22.4023
2016-06-30,24.0812,26.1376,27.3198,21.5777
2016-05-31,23.7136,23.8328,25.482,21.5578
2016-04-30,27.0202,23.7136,29.649,23.4255
2016-03-31,23.1757,27.2475,28.5224,21.0508
2016-02-29,26.6644,23.0571,30.5879,23.0571
2016-01-31,42.0522,26.2196,42.4179,23.6896
2015-12-31,34.7783,42.5068,44.7206,32.5645
2015-11-30,33.7604,34.6301,40.6785,31.9221
2015-10-31,29.7479,35.3713,38.8402,29.6589
2015-09-30,22.4246,29.0363,29.6293,18.9754
2015-08-31,35.0847,23.4227,42.3685,21.4264
2015-07-31,44.2759,36.0236,50.2749,30.0839
2015-06-30,55.1153,45.3828,73.9373,37.4665
2015-05-31,33.9171,55.5096,63.0522,33.3354
2015-04-30,37.1708,33.9269,40.4244,31.7677
2015-03-31,28.6027,37.1708,40.6709,27.1139
2015-02-28,23.3574,28.5929,29.0859,22.9137
2015-01-31,19.7192,23.6335,26.0294,19.3643
