trade_date,open,close,high,low
2021-12-31,22.98,24.6,28.88,22.08
2021-11-30,22.5,22.72,25.84,21.5
2021-10-31,29.31,22.58,34.14,22.24
2021-09-30,26.8,28.99,36.95,24.26
2021-08-31,17.7,25.53,25.53,15.9
2021-07-31,14.4514,18.8,19.31,12.704
2021-06-30,12.789000000000001,14.5081,15.3865,12.4679
2021-05-31,12.2318,12.789000000000001,14.7348,11.58
2021-04-30,12.4679,12.2695,14.2153,12.0712
2021-03-31,9.077,12.4962,13.6958,9.0109
2021-02-28,8.2269,9.1053,9.6815,7.9625
2021-01-31,9.5021,8.208,9.9271,8.1514
2020-12-31,11.4,9.5115,11.84,9.1715
2020-11-30,9.03,10.7299,11.88,8.4914
2020-10-31,9.26,8.5103,10.2,8.5008
2020-09-30,9.25,8.7464,10.28,8.5103
2020-08-31,9.24,8.7653,9.6,8.3497
2020-07-31,8.3429,8.6897,10.43,7.8445
2020-06-30,8.0028,8.2768,8.5036,7.9744
2020-05-31,7.7288,7.9839,8.1634,7.7099
2020-04-30,8.1067,7.8327,8.2579,7.6249
2020-03-31,8.4185,8.1634,9.2783,7.7004
2020-02-29,8.2296,8.3807,9.0138,7.9556
2020-01-31,10.0436,9.146,10.4499,9.0138
2019-12-31,8.9004,9.9775,10.0059,8.6925
2019-11-30,8.8075,8.872,9.4673,8.5697
2019-10-31,9.0803,8.8586,9.5322,8.8075
2019-09-30,8.978,9.0803,9.9329,8.8927
2019-08-31,8.7989,8.1595,8.8416,7.6564
2019-07-31,9.3958,8.7734,9.4469,8.5943
2019-06-30,8.5899,9.2679,9.4213,8.3309
2019-05-31,8.9057,8.6304,8.9543,8.3471
2019-04-30,8.8733,9.27,10.3225,8.7276
2019-03-31,8.5899,8.5899,9.0838,8.1609
2019-02-28,7.2055,8.5495,8.8166,7.2055
2019-01-31,7.1488,7.1569,7.4727,6.7683
2018-12-31,7.917999999999999,7.1084,8.339,7.0760000000000005
2018-11-30,8.3147,7.7237,8.5171,7.5698
2018-10-31,9.181000000000001,8.3147,9.8044,7.9746
2018-09-30,9.0514,9.3267,9.3915,8.339
2018-08-31,9.8448,9.0514,9.9501,8.9057
2018-07-31,10.4116,9.7963,10.4844,8.7681
2018-06-30,10.7022,10.5573,12.0875,9.9663
2018-05-31,10.7961,10.5849,12.2277,10.2328
2018-04-30,10.7804,11.289000000000001,11.774000000000001,10.0059
2018-03-31,12.0478,10.7726,12.4546,9.6382
2018-02-28,14.0897,12.3138,16.1472,11.5393
2018-01-31,11.4063,14.0819,14.7859,11.3202
2017-12-31,13.96,14.52,15.3,12.38
2017-11-30,11.99,13.94,14.35,11.7
2017-10-31,13.2,11.95,13.29,11.81
2017-09-30,13.68,13.04,14.44,12.61
2017-08-31,14.21,13.49,14.48,12.12
2017-07-31,12.23,14.26,14.96,12.14
2017-06-30,10.42,12.24,12.7,10.3
2017-05-31,11.88,10.47,11.99,9.95
2017-04-30,11.5,11.81,12.08,11.05
2017-03-31,10.82,11.4,11.67,10.15
2017-02-28,10.97,10.82,11.58,10.65
2017-01-31,10.8,10.9,11.15,9.92
2016-12-31,11.83,10.86,11.96,10.21
2016-11-30,12.58,11.79,14.2,11.7
2016-10-31,12.7,12.64,13.65,12.3
2016-09-30,12.39,12.45,12.66,11.16
2016-08-31,11.23,12.44,13.99,11.2
2016-07-31,10.86,11.26,13.9,10.86
2016-06-30,9.26,10.94,11.74,8.65
2016-05-31,10.54,9.31,10.84,8.65
2016-04-30,10.55,10.56,12.01,10.1
2016-03-31,10.12,10.62,12.1,9.66
2016-02-29,9.02,10.49,10.77,7.9
2016-01-31,9.32,9.18,9.65,7.9
2015-12-31,9.35,9.45,10.4,9.03
2015-11-30,9.05,9.35,10.85,8.95
2015-10-31,8.77,9.2,10.2,8.6
2015-09-30,8.5,8.4,10.4,7.93
2015-08-31,10.59,8.7,13.26,7.38
2015-07-31,13.5,10.52,13.86,8.78
2015-06-30,14.58,13.75,19.44,11.66
2015-05-31,16.2,14.47,16.8,14.0
2015-04-30,15.06,16.16,18.1,14.58
2015-03-31,13.09,15.35,16.25,12.13
2015-02-28,13.33,13.12,14.25,12.1
2015-01-31,13.36,13.34,16.43,12.77
