trade_date,open,close,high,low
2021-12-31,22.54,22.21,23.78,21.03
2021-11-30,18.35,22.49,22.68,18.11
2021-10-31,19.04,17.97,20.6,17.1
2021-09-30,19.04,18.86,20.54,18.31
2021-08-31,16.88,19.05,19.55,16.61
2021-07-31,17.95,16.83,18.6,16.0
2021-06-30,18.16,17.9,19.3,17.87
2021-05-31,17.53,18.12,18.25,17.33
2021-04-30,18.77,17.47,21.06,17.33
2021-03-31,18.75,18.69,20.26,17.75
2021-02-28,17.71,18.75,19.01,16.23
2021-01-31,20.4,17.78,20.49,16.85
2020-12-31,23.02,20.4,23.54,19.59
2020-11-30,23.5,23.15,24.07,22.8
2020-10-31,23.6,23.56,25.52,23.46
2020-09-30,26.15,23.45,28.6,23.28
2020-08-31,24.75,26.15,27.47,24.6
2020-07-31,22.81,24.74,30.09,22.73
2020-06-30,23.47,22.81,23.86,22.22
2020-05-31,21.8,23.26,23.5,21.8
2020-04-30,23.5,22.04,25.66,20.72
2020-03-31,26.0,23.42,28.19,23.08
2020-02-29,25.36,25.68,30.16,23.38
2020-01-31,34.88,28.18,51.0,27.8
2019-12-31,31.93,35.16,39.11,31.31
2019-11-30,26.01,31.73,41.3,25.73
2019-10-31,24.9,26.11,28.58,24.8
2019-09-30,27.59,24.92,28.68,24.85
2019-08-31,28.0,27.35,28.28,25.64
2019-07-31,28.1,28.3,30.98,27.3
2019-06-30,28.47,28.03,29.98,26.01
2019-05-31,27.5,28.99,30.55,26.14
2019-04-30,28.38,28.9,33.44,27.8
2019-03-31,24.15,28.18,29.6,23.61
2019-02-28,20.8,23.87,24.56,20.32
2019-01-31,21.88,20.37,24.67,20.03
2018-12-31,24.8,21.99,25.98,21.32
2018-11-30,23.45,24.42,26.35,22.15
2018-10-31,22.35,23.24,23.28,18.38
2018-09-30,22.62,22.58,24.38,20.55
2018-08-31,23.5,22.87,27.5,19.91
2018-07-31,21.52,24.03,25.7,19.11
2018-06-30,26.5,21.94,28.1,19.55
2018-05-31,29.0,27.01,30.8,25.53
2018-04-30,33.51,29.04,34.4,26.43
2018-03-31,31.87,33.51,33.98,29.82
2018-02-28,32.49,32.17,33.79,29.38
2018-01-31,35.82,32.99,36.99,31.21
2017-12-31,38.0,35.98,38.78,35.2
2017-11-30,43.77,38.26,43.82,35.92
2017-10-31,37.79,43.56,44.88,36.3
2017-09-30,37.95,37.77,39.99,36.32
2017-08-31,37.1,37.9,39.4,35.89
2017-07-31,41.97,36.76,42.28,34.19
2017-06-30,42.0,41.69,45.0,40.9
2017-05-31,45.95,42.34,46.14,39.39
2017-04-30,45.6,46.17,51.48,42.99
2017-03-31,49.6,45.22,55.97,44.11
2017-02-28,50.04,49.58,53.65,48.42
2017-01-31,58.9,50.05,61.88,45.05
2016-12-31,59.88,58.83,65.12,56.02
2016-11-30,62.39,59.88,66.0,58.42
2016-10-31,55.6,61.91,64.0,55.6
2016-09-30,47.0,55.89,57.8,46.8
2016-05-31,49.48,49.14,50.45,48.63
2016-04-30,42.48,49.65,50.69,42.25
2016-03-31,34.37,43.05,44.5,33.56
2016-02-29,43.23,34.91,49.97,33.01
2015-10-31,44.98,46.03,51.98,43.51
2015-09-30,40.2,44.37,48.56,35.5
2015-08-31,42.01,40.03,57.9,33.44
2015-07-31,47.0,43.4,49.55,24.0
2015-06-30,52.85,49.22,72.0,43.02
2015-05-31,40.38,52.72,62.0,40.14
2015-04-30,31.6,40.54,41.99,31.6
2015-03-31,24.27,31.92,36.0,24.12
2015-02-28,22.31,24.24,24.98,21.83
2015-01-31,19.1,22.63,23.59,19.05
