trade_date,open,close,high,low
2021-12-31,23.23,22.24,25.98,20.07
2021-11-30,17.08,23.29,24.6,16.74
2021-10-31,16.47,16.94,18.09,16.38
2021-09-30,18.0,16.3,18.45,16.0
2021-08-31,14.88,17.98,18.74,14.88
2021-07-31,16.035,15.05,16.76,14.6
2021-06-30,15.3127,15.9579,16.2276,15.1489
2021-05-31,14.9371,15.3223,15.3512,14.6096
2021-04-30,15.4379,14.9371,16.555,14.7637
2021-03-31,15.0623,15.4379,15.9868,14.9274
2021-02-28,14.7348,15.0526,15.8809,14.0703
2021-01-31,15.745999999999999,14.6,15.7942,13.7814
2020-12-31,17.2,15.5727,17.86,15.1682
2020-11-30,16.54,16.5743,17.92,15.8712
2020-10-31,15.76,15.929,16.99,15.1778
2020-09-30,17.32,15.043,17.76,14.9563
2020-08-31,17.86,16.5839,19.24,16.2276
2020-07-31,16.1448,17.104,19.34,15.2966
2020-06-30,15.9898,16.1448,16.6387,15.3119
2020-05-31,14.7211,15.8542,15.8639,14.663
2020-04-30,14.9729,14.8664,15.8349,14.2756
2020-03-31,17.6266,14.9245,19.2149,14.7986
2020-02-29,16.105999999999998,17.675,20.5708,14.5371
2020-01-31,18.4788,17.8978,22.8952,17.2779
2019-12-31,15.554,18.3529,18.5951,15.4184
2019-11-30,16.8421,15.4862,17.6459,15.3506
2019-10-31,16.7259,16.8421,17.0939,16.2804
2019-09-30,16.4063,16.6581,17.8881,16.3191
2019-08-31,17.2489,16.4063,17.4619,16.0092
2019-07-31,17.8532,17.2392,18.2852,16.784000000000002
2019-06-30,17.3691,17.7135,17.9649,16.4383
2019-05-31,18.7561,17.3691,18.9608,17.2388
2019-04-30,19.9568,19.0539,21.1576,18.4489
2019-03-31,18.9795,19.9568,21.2041,18.7654
2019-02-28,16.6617,18.9515,20.1709,16.6431
2019-01-31,16.6245,16.6524,18.5234,16.4383
2018-12-31,16.7734,16.6617,18.4023,16.1311
2018-11-30,16.2615,16.5593,18.5234,16.1125
2018-10-31,17.2016,16.3825,17.2016,14.5674
2018-09-30,19.0074,17.4064,19.5007,16.8572
2018-08-31,21.3251,18.9515,21.4554,18.6164
2018-07-31,21.2776,21.3158,22.2466,20.264
2018-06-30,23.6518,21.1783,24.066999999999997,19.6256
2018-05-31,23.1643,23.7872,26.0711,21.5213
2018-04-30,22.3518,23.074,24.3649,21.5755
2018-03-31,21.8463,22.4421,23.8323,20.8533
2018-02-28,22.1623,21.9817,23.074,20.3116
2018-01-31,24.1754,22.7581,25.2316,22.2796
2017-12-31,26.5,26.65,27.62,24.65
2017-11-30,31.46,26.5,32.15,26.11
2017-10-31,34.18,31.39,35.18,31.14
2017-09-30,34.49,33.95,36.65,32.5
2017-08-31,32.47,34.83,34.94,30.62
2017-07-31,38.0,32.5,40.13,31.1
2017-06-30,50.24,37.85,56.22,36.66
2017-05-31,53.05,50.93,57.68,47.08
2017-04-30,53.19,52.87,55.21,42.69
2017-03-31,54.28,53.76,60.2,51.66
2017-02-28,37.14,54.63,59.98,37.14
2017-01-31,23.05,33.76,33.76,23.05
