trade_date,open,close,high,low
2021-12-31,26.0,25.81,27.39,21.74
2021-11-30,21.3,26.22,28.29,20.89
2021-10-31,21.6,21.05,23.09,20.47
2021-09-30,24.0,21.1,24.1,19.17
2021-08-31,17.2,24.09,26.24,17.2
2021-07-31,17.81,17.16,18.03,16.16
2021-06-30,18.0589,17.95,18.75,15.77
2021-05-31,18.5929,17.9896,18.7907,17.0699
2021-04-30,18.4248,18.5929,21.8368,18.2764
2021-03-31,19.7896,18.3852,22.4005,17.9995
2021-02-28,21.4412,19.8291,22.1038,18.6918
2021-01-31,30.7871,21.4214,31.5288,21.2829
2020-12-31,26.7,29.719,30.2,25.1697
2020-11-30,21.01,26.8311,27.13,20.1753
2020-10-31,18.28,21.0456,24.63,18.0786
2020-09-30,20.67,17.9303,22.1,17.3072
2020-08-31,21.0,20.6203,24.62,20.3039
2020-07-31,17.46,20.5511,23.49,16.8721
2020-06-30,16.3668,17.43,18.05,15.9
2020-05-31,15.8103,16.2674,18.2847,15.3234
2020-04-30,14.8464,15.9991,18.1655,14.6576
2020-03-31,20.5306,14.7669,23.1341,14.5085
2020-02-29,13.7632,20.1231,26.3638,12.3919
2020-01-31,13.9222,15.2936,16.5556,13.8229
2019-12-31,12.6701,13.8825,14.2601,12.5211
2019-11-30,13.6042,12.6701,13.8427,12.5111
2019-10-31,14.4092,13.6042,15.9494,13.5148
2019-09-30,14.597999999999999,14.27,16.6848,14.1905
2019-08-31,14.905999999999999,14.5582,15.4923,13.4552
2019-07-31,15.1942,15.0849,17.1817,14.0117
2019-06-30,14.6896,14.8265,15.8699,13.4608
2019-05-31,14.8873,14.6896,17.3662,14.392999999999999
2019-04-30,18.3126,16.0597,21.8931,15.5724
2019-03-31,14.5483,18.0301,19.492,14.2659
2019-02-28,10.995999999999999,14.5483,15.0992,10.995999999999999
2019-01-31,11.0031,11.1514,12.2884,10.6005
2018-12-31,10.4593,10.8689,12.7051,10.318
2018-11-30,9.5906,10.2827,11.9353,9.5906
2018-10-31,9.2516,9.6189,10.4028,8.2135
2018-09-30,9.7177,9.3293,9.9296,8.9691
2018-08-31,10.6853,9.9014,11.4833,9.8025
2018-07-31,10.7983,10.8124,11.2926,10.0002
2018-06-30,13.8379,10.8195,13.8379,10.3048
2018-05-31,12.3588,12.6953,13.3052,11.4265
2018-04-30,13.7889,12.3097,14.4618,12.1976
2018-03-31,12.9687,13.866,14.3076,11.9943
2018-02-28,14.8263,13.0248,15.1068,11.9382
2018-01-31,14.7072,14.9946,16.3265,13.88
2017-12-31,21.18,21.24,22.1,18.11
2017-11-30,25.17,21.18,30.04,21.1
2017-06-30,22.7,22.88,23.44,20.56
2017-05-31,48.78,22.96,54.59,22.9
2017-04-30,51.91,48.49,57.5,43.95
2017-03-31,50.88,52.13,61.0,49.71
2017-02-28,48.4,51.1,53.5,48.01
2017-01-31,58.53,48.11,59.85,44.6
2016-12-31,66.92,58.52,67.85,56.0
2016-11-30,66.6,66.92,74.96,66.35
2016-10-31,61.5,66.75,71.5,61.2
2016-09-30,75.13,60.71,75.19,60.0
2016-08-31,73.3,75.1,85.0,68.0
2016-07-31,66.77,74.84,108.0,66.77
2016-06-30,14.53,60.7,60.7,14.53
