trade_date,open,close,high,low
2021-12-31,14.68,14.7,15.65,14.23
2021-11-30,13.32,14.73,15.5,13.2
2021-10-31,14.85,13.38,15.12,13.1
2021-09-30,15.29,14.78,15.91,14.74
2021-08-31,15.49,15.36,17.04,15.01
2021-07-31,16.69,15.41,16.69,14.85
2021-06-30,15.3599,16.7,18.4379,15.081
2021-05-31,14.8419,15.3599,15.7185,14.6726
2021-04-30,15.7882,14.9117,17.1828,14.8021
2021-03-31,16.4955,15.7085,17.2525,15.3998
2021-02-28,17.4916,16.3361,18.2785,15.6587
2021-01-31,18.9359,17.7306,20.8385,17.5215
2020-12-31,19.68,19.0455,21.09,17.641
2020-11-30,22.3,19.5236,22.46,19.5236
2020-10-31,22.26,22.1035,23.22,21.5358
2020-09-30,24.46,21.8844,24.76,21.7947
2020-08-31,23.7,24.3647,27.57,21.6951
2020-07-31,23.9454,23.3586,27.95,22.2828
2020-06-30,22.24,23.9255,24.1349,21.5419
2020-05-31,23.0678,22.1004,24.8729,21.2427
2020-04-30,20.5446,23.2274,23.736,20.2255
2020-03-31,28.0344,20.3451,30.776999999999997,19.9761
2020-02-29,20.385,27.0072,30.3182,19.9362
2020-01-31,18.0114,22.6489,24.2047,18.0114
2019-12-31,16.7548,17.9915,19.0287,16.3559
2019-11-30,17.5028,16.7349,18.171,16.4656
2019-10-31,17.5826,17.4629,18.7993,16.675
2019-09-30,16.4855,17.5926,20.5346,16.1664
2019-08-31,15.947000000000001,16.5454,17.3731,14.3712
2019-07-31,17.5626,15.947000000000001,18.2807,14.9896
2019-06-30,18.0513,17.054000000000002,18.6896,16.4656
2019-05-31,17.6005,18.0613,21.5419,15.9597
2019-04-30,19.1915,18.7142,22.9303,18.1971
2019-03-31,14.9853,18.8235,20.6731,14.5776
2019-02-28,12.4894,14.8958,15.5123,12.4297
2019-01-31,11.1072,12.5192,12.6286,10.7989
2018-12-31,12.1612,11.0575,12.7479,10.8884
2018-11-30,12.3502,11.843,13.0462,11.6143
2018-10-31,10.9879,12.1513,12.728,9.7548
2018-09-30,12.2209,11.1867,12.4397,10.968
2018-08-31,12.8672,12.1712,13.0562,11.7336
2018-07-31,12.9766,12.8374,13.8716,12.1115
2018-06-30,14.2803,12.9766,14.8158,11.674000000000001
2018-05-31,14.2109,14.3993,15.748,13.5266
2018-04-30,16.6603,14.1613,16.7397,13.844000000000001
2018-03-31,14.1712,16.224,16.9975,14.0324
2018-02-28,13.7349,14.2704,14.4588,11.7217
2018-01-31,14.4588,13.7547,15.51,13.2489
2017-12-31,14.02,14.65,15.08,12.5
2017-11-30,15.3,14.46,15.88,13.88
2017-08-31,12.15,13.91,14.88,11.8
2017-07-31,13.6693,12.18,14.1873,11.51
2017-06-30,14.1475,13.5896,14.3268,12.5335
2017-05-31,13.1711,14.3966,19.0792,13.0117
2017-04-30,13.9482,13.2707,15.4825,12.4837
2017-03-31,14.1674,13.0914,14.8648,13.0217
2017-02-28,13.0316,14.2272,14.8947,12.7527
2017-01-31,13.7589,13.0217,14.3766,12.2147
2016-12-31,16.2397,13.749,16.4191,13.5298
2016-11-30,16.6881,16.1799,17.0168,15.363
2016-10-31,17.0965,16.7478,17.3157,16.3493
2016-09-30,15.2335,16.9272,17.1165,14.9445
2016-08-31,16.3692,15.5323,17.6246,14.9744
2016-05-31,15.3659,14.8847,18.0486,14.8847
2016-04-30,16.0564,15.2814,18.3715,14.6853
2016-03-31,13.9351,16.3793,16.8364,12.1218
2016-02-29,15.2516,13.7712,18.5255,13.7712
2016-01-31,22.6986,16.9457,22.6986,16.9457
2015-12-31,23.2897,22.7284,25.6744,20.3686
2015-11-30,17.3878,23.7468,27.9646,17.1444
2015-10-31,17.3878,17.9095,20.458,17.0301
2015-09-30,12.867,16.8463,17.5369,10.7556
2015-08-31,16.4091,12.9216,19.8619,11.625
2015-07-31,21.1692,16.737000000000002,22.9966,14.654000000000002
2015-06-30,32.3181,21.4315,40.1996,17.7086
2015-05-31,23.7089,32.9221,37.3777,21.1939
2015-04-30,24.7535,23.8871,29.6299,22.5652
2015-03-31,20.9315,25.3574,28.2189,18.8324
2015-02-28,14.654000000000002,21.2137,23.694000000000003,14.4065
2015-01-31,13.6243,15.0402,16.7284,12.7282
