trade_date,open,close,high,low
2021-12-31,26.86,25.25,30.02,24.0
2021-11-30,27.95,26.9,28.42,24.8
2021-10-31,32.0,27.75,34.35,26.95
2021-09-30,44.0,31.49,47.5,29.44
2021-08-31,21.66,44.37,44.78,21.38
2021-07-31,17.71,22.0,24.9,16.3
2021-06-30,15.0803,17.72,18.34,14.7653
2021-05-31,12.2257,15.1,15.9958,12.2257
2021-04-30,12.6096,12.2159,13.3872,11.4776
2021-03-31,11.8516,12.392999999999999,13.84,11.8123
2021-02-28,10.0011,11.8418,13.338,9.8042
2021-01-31,10.7295,9.9912,11.832,9.8337
2020-12-31,14.32,10.6803,14.46,10.4046
2020-11-30,9.09,14.4897,16.8,8.9478
2020-10-31,8.75,8.937999999999999,9.28,8.3178
2020-09-30,9.57,8.4851,9.85,8.4064
2020-08-31,9.08,9.4793,10.3,8.682
2020-07-31,8.4014,8.937999999999999,9.56,8.2095
2020-06-30,7.8348,8.4014,8.6456,7.8348
2020-05-31,7.7371,7.8348,8.4405,7.6589
2020-04-30,8.4307,7.8348,8.6065,7.6394
2020-03-31,8.7238,8.4502,9.7202,7.9911
2020-02-29,8.1376,8.6945,10.0719,7.7176
2020-01-31,9.7104,9.0461,10.6678,8.9289
2019-12-31,8.841000000000001,9.6128,9.8374,8.6456
2019-11-30,8.8898,8.7824,9.2122,8.5382
2019-10-31,9.476,8.9485,9.6421,8.9387
2019-09-30,10.3454,9.476,10.4529,9.3685
2019-08-31,10.1403,10.4431,10.8534,9.0168
2019-07-31,10.6776,10.1207,10.9413,9.5639
2019-06-30,10.3606,10.5115,10.8078,10.1277
2019-05-31,11.3762,10.4258,11.3762,10.0997
2019-04-30,13.1278,11.693,15.6621,11.3389
2019-03-31,11.8327,13.1185,13.2676,11.3762
2019-02-28,9.8855,11.7582,12.5781,9.7923
2019-01-31,9.9693,9.8389,10.5936,9.5314
2018-12-31,11.3762,9.96,11.693,9.8202
2018-11-30,11.4041,11.1339,12.224,10.6215
2018-10-31,14.3856,11.3669,14.5626,10.2768
2018-09-30,13.9011,14.6838,14.7397,11.7768
2018-08-31,16.659000000000002,13.957,17.1621,13.7427
2018-07-31,15.1403,16.5379,18.5783,13.8452
2018-06-30,15.7273,15.0658,17.9354,14.1806
2018-05-31,14.6905,15.9229,18.4575,14.5615
2018-04-30,12.2129,14.4418,14.58,11.5774
2018-03-31,13.1155,12.2866,13.9537,10.9419
2018-02-28,11.7892,13.1155,13.8431,9.9932
2018-01-31,8.5196,11.7524,12.3142,8.4459
2017-12-31,10.46,9.18,10.64,8.49
2017-11-30,10.33,10.44,10.79,9.39
2017-10-31,11.83,10.28,12.52,10.23
2017-09-30,11.65,11.63,13.32,11.5
2017-08-31,10.33,11.77,11.91,9.99
2017-07-31,8.47,10.3,10.48,7.97
2017-06-30,7.37,8.45,8.55,7.04
2017-05-31,9.1,7.37,9.13,6.99
2017-04-30,10.2,9.0,10.2,8.59
2017-03-31,9.71,10.02,10.69,9.66
2017-02-28,9.54,9.69,10.07,9.47
2017-01-31,10.35,9.48,11.36,8.96
2016-12-31,10.1,10.24,11.07,9.35
2016-11-30,8.64,10.06,10.93,8.6
2016-10-31,8.4,8.64,9.22,8.4
2016-09-30,8.72,8.33,9.58,8.2
2016-08-31,7.44,8.85,9.5,7.21
2016-07-31,7.31,7.46,8.2,7.18
2016-06-30,7.36,7.29,7.58,6.85
2016-05-31,7.5,7.36,8.1,6.59
2016-04-30,7.71,7.49,8.41,7.36
2016-03-31,6.73,7.9,8.32,6.63
2016-02-29,6.87,6.75,7.69,6.51
2016-01-31,10.2,6.87,10.22,6.32
2015-12-31,11.45,10.2,12.5,10.07
2015-11-30,9.09,11.57,12.59,8.68
2015-10-31,7.33,9.39,10.15,7.26
2015-09-30,7.7,7.08,7.96,6.48
2015-08-31,9.99,7.74,12.21,7.04
2015-07-31,13.7,10.12,14.58,8.62
2015-06-30,15.5,13.94,21.5,11.85
2015-05-31,13.28,14.79,16.08,12.31
2015-04-30,12.65,13.34,14.09,12.05
2015-03-31,11.22,12.63,12.94,11.16
2015-02-28,11.2,11.2,11.45,10.63
2015-01-31,10.38,11.07,11.6,10.08
