trade_date,open,close,high,low
2021-12-31,6.05,6.08,6.44,6.02
2021-11-30,6.28,6.09,6.4,5.66
2021-10-31,7.38,6.47,7.43,6.35
2021-09-30,6.35,7.32,9.75,6.13
2021-08-31,5.26,6.18,6.21,5.17
2021-07-31,5.52,5.25,5.85,5.22
2021-06-30,6.121,5.52,6.1694,5.49
2021-05-31,5.4818,6.1306,6.334,5.4818
2021-04-30,5.8982,5.4914,6.0532,5.1137
2021-03-31,5.9079,5.8982,6.2759,5.3752
2021-02-28,5.3946,5.8304,6.2469,4.9588
2021-01-31,5.0556,5.4043,5.5883,4.891
2020-12-31,5.48,5.0169,5.59,4.8232
2020-11-30,5.09,5.2977,5.94,4.8716
2020-10-31,5.03,4.9297,5.27,4.8619
2020-09-30,5.33,4.8135,5.38,4.7651
2020-08-31,5.0,5.1621,5.79,4.8425
2020-07-31,4.4601,4.8135,5.32,4.2822
2020-06-30,4.2182,4.4504,4.5085,4.1699
2020-05-31,4.315,4.2086,4.4311,4.1215
2020-04-30,4.0731,4.2763,4.3537,3.9957
2020-03-31,4.3246,4.0828,4.7697,3.957
2020-02-29,3.9183,4.2763,4.5665,3.8699
2020-01-31,4.5665,4.3537,4.8471,4.315
2019-12-31,4.0538,4.4407,4.4988,4.0151
2019-11-30,4.1699,4.0538,4.2376,3.9473
2019-10-31,4.0247,4.1989,4.3053,3.986
2019-09-30,3.957,4.0247,4.343999999999999,3.9377
2019-08-31,4.2473,3.9377,4.2569,3.7829
2019-07-31,4.3827,4.2666,4.5859,4.2279
2019-06-30,4.2035,4.315,4.4794,4.1012
2019-05-31,4.622,4.2128,4.622,4.157
2019-04-30,5.5613,4.7243,5.9984,4.6313
2019-03-31,4.5848,5.4776,5.6264,4.5197
2019-02-28,3.9896,4.6127,4.6964,3.9617
2019-01-31,4.0454,3.9896,4.3337,3.9431
2018-12-31,4.2407,4.0454,4.5848,3.971
2018-11-30,4.1291,4.1663,4.5941,4.0919
2018-10-31,4.3523,4.1198,4.3616,3.7013
2018-09-30,4.3523,4.3988,4.4267,4.1942
2018-08-31,4.5011,4.3523,4.5569,4.1756
2018-07-31,4.622,4.5011,4.6406,4.0733
2018-06-30,4.985,4.6313,5.102,4.5104
2018-05-31,5.1739999999999995,5.03,5.4259,4.868
2018-04-30,5.3989,5.1739999999999995,5.4079,4.841
2018-03-31,6.0918,5.3809,6.3077,5.218999999999999
2018-02-28,6.2448,6.2088,6.5687,5.4079
2018-01-31,5.6599,6.2268,6.6677,5.6149
2017-12-31,6.47,6.28,6.62,6.08
2017-11-30,6.9,6.45,7.04,6.21
2017-10-31,7.67,6.95,7.67,6.54
2017-09-30,7.13,7.55,7.74,7.07
2017-08-31,6.68,7.13,7.23,6.55
2017-07-31,5.71,6.73,6.76,5.62
2017-06-30,5.13,5.68,5.73,4.95
2017-05-31,5.51,5.13,5.61,4.87
2017-04-30,5.93,5.48,6.18,5.23
2017-03-31,6.25,5.93,6.27,5.74
2017-02-28,5.75,6.25,6.59,5.6
2017-01-31,5.45,5.75,5.91,5.13
2016-12-31,5.54,5.44,5.61,5.15
2016-11-30,5.06,5.55,5.85,5.02
2016-10-31,4.95,5.06,5.18,4.95
2016-09-30,4.97,4.94,5.1,4.84
2016-08-31,5.11,4.96,5.19,4.89
2016-07-31,4.95,5.19,5.48,4.83
2016-06-30,4.38,4.88,4.93,4.16
2016-05-31,4.68,4.39,4.78,4.22
2016-04-30,4.6,4.65,5.06,4.53
2016-03-31,4.08,4.61,4.67,4.05
2016-02-29,4.17,4.06,4.55,3.97
2016-01-31,5.76,4.16,5.76,3.98
2015-12-31,5.34,5.77,6.08,5.26
2015-11-30,5.15,5.42,6.08,5.1
2015-10-31,4.8,5.26,5.36,4.78
2015-09-30,5.04,4.67,5.22,4.46
2015-08-31,5.77,5.01,6.81,4.53
2015-07-31,7.36,5.77,7.73,4.85
2015-06-30,6.92,7.33,10.99,6.01
2015-05-31,6.22,6.94,7.76,5.55
2015-04-30,5.48,6.23,6.51,5.37
2015-03-31,4.68,5.48,5.66,4.54
2015-02-28,4.35,4.67,4.8,4.12
2015-01-31,4.6,4.4,4.89,4.06
