trade_date,open,close,high,low
2021-12-31,5.76,5.32,5.96,5.2
2021-11-30,5.1,5.62,5.62,4.91
2021-10-31,5.23,5.12,5.83,4.97
2021-09-30,5.74,5.17,6.15,4.88
2021-08-31,5.36,5.75,5.88,5.2
2021-07-31,4.85,5.32,5.35,4.65
2021-06-30,4.74,4.85,5.42,4.64
2021-05-31,4.3479,4.7201,4.8180000000000005,4.3284
2021-04-30,4.5046,4.3577,4.6221,4.3479
2021-03-31,4.534,4.485,4.9061,4.3577
2021-02-28,4.0346,4.6026,5.1216,3.9367
2021-01-31,5.4056,4.0248,5.7287,3.9856
2020-12-31,4.91,5.4643,5.89,4.5438
2020-11-30,4.4,4.8180000000000005,5.0,4.2304
2020-10-31,4.8,4.2989999999999995,5.06,4.2989999999999995
2020-09-30,5.22,4.6123,5.38,4.5144
2020-08-31,5.65,5.0922,6.6,4.9747
2020-07-31,4.28,5.4153,6.28,4.1423
2020-06-30,4.7087,4.28,5.0905,4.16
2020-05-31,4.1115,4.7087,5.0024,4.1018
2020-04-30,3.9353,4.1801,4.5423,3.9353
2020-03-31,4.4933,3.9549,5.1296,3.906
2020-02-29,3.8864,4.4542,4.836,3.6221
2020-01-31,4.3073,4.3171,4.6108,4.2094
2019-12-31,4.0724,4.2780000000000005,4.3171,4.0039
2019-11-30,4.0234,4.092,4.2388,3.9647
2019-10-31,4.1703,4.0234,4.3073,3.9843
2019-09-30,4.3857,4.1605,4.8262,4.1213
2019-08-31,4.0234,4.4052,4.5814,3.7689
2019-07-31,4.0039,4.043,4.3954,3.9158
2019-06-30,4.1007,3.9647,4.2727,3.7689
2019-05-31,4.0146,4.1102,4.3874,3.7948
2019-04-30,4.3587,4.2154,5.1425,4.1771
2019-03-31,4.2058,4.3109,4.8558,4.0911
2019-02-28,3.508,4.2632,4.3779,3.508
2019-01-31,3.4985,3.4793,4.8176,3.4507
2018-12-31,3.747,3.4793,3.7948,3.4411
2018-11-30,3.5463,3.6896,3.9286,3.5176
2018-10-31,3.8043,3.5463,3.8043,3.1066
2018-09-30,3.8139,3.8235,3.9477,3.7279
2018-08-31,4.0337,3.8139,4.158,3.7948
2018-07-31,3.9382,4.0337,4.2058,3.661
2018-06-30,4.1102,3.9286,4.244,3.6323
2018-05-31,4.3595,4.1867,4.6646,4.072
2018-04-30,4.7662,4.369,5.0593,4.3123
2018-03-31,4.369,4.803999999999999,5.1066,4.265
2018-02-28,4.8418,4.4257,4.8513,3.9056
2018-01-31,5.3336,4.8418,5.5605,4.8418
2017-12-31,5.72,5.63,5.9,5.55
2017-11-30,6.18,5.75,6.35,5.58
2017-10-31,6.59,6.19,6.77,6.12
2017-09-30,6.9,6.56,7.13,6.53
2017-08-31,7.12,6.89,7.7,6.84
2017-07-31,7.5116,7.1,8.1873,6.73
2017-06-30,6.528,7.5116,8.3363,6.1107
2017-05-31,7.4918,6.5379,7.8892,6.2597
2017-04-30,8.545,7.5315,10.413,6.9552
2017-03-31,8.6543,8.5947,9.4194,7.9786
2017-02-28,6.985,8.6742,9.638,6.9055
2017-01-31,6.9354,6.985,7.3328,6.3889
2016-12-31,7.2831,6.9552,7.3427,6.7267
2016-11-30,7.3626,7.2732,7.8296,7.2036
2016-10-31,7.2136,7.3527,7.7402,7.2136
2016-09-30,7.2732,7.1738,7.7501,7.0446
2016-08-31,7.1937,7.2533,7.4023,6.9155
2016-07-31,7.76,7.2136,8.078,7.1241
2016-06-30,7.1605,7.7104,7.9389,6.7366
2016-05-31,6.5485,7.0322,7.1703,6.1439
2016-04-30,6.2228,6.5584,7.5306,6.0649
2016-03-31,5.4727,6.2919,6.6127,5.1816
2016-02-29,5.5024,5.4382,6.3660000000000005,5.1816
2016-01-31,8.0537,5.5517,8.0537,5.1915
2015-12-31,8.2905,8.0241,9.2726,7.8365
2015-11-30,7.5059,8.3054,9.9437,7.2789
2015-10-31,6.1587,7.6589,8.5768,6.0353
2015-09-30,6.4153,5.8823,6.9236,5.0928
2015-08-31,7.4072,6.1834,9.9339,6.1735
2015-07-31,9.1541,7.6984,10.758,7.2049
2015-06-30,15.7274,9.1245,17.119,7.4664
2015-05-31,4.5105,15.5793,15.5793,4.5105
