trade_date,open,close,high,low
2021-12-31,9.46,11.92,12.09,9.26
2021-11-30,8.93,9.34,9.53,8.37
2021-10-31,9.51,8.93,9.91,8.56
2021-09-30,10.6,9.45,11.37,9.26
2021-08-31,9.51,10.51,11.53,9.4
2021-07-31,9.6605,9.68,10.94,9.4153
2021-06-30,9.7978,9.6703,10.5334,8.9151
2021-05-31,10.1313,9.788,10.9159,9.2388
2021-04-30,10.5628,10.1215,11.828,9.9155
2021-03-31,10.3667,10.6119,11.1807,9.4448
2021-02-28,8.7975,10.3373,11.3769,8.7778
2021-01-31,8.7876,8.8073,10.1999,8.3365
2020-12-31,9.04,8.7975,9.42,7.7578
2020-11-30,9.32,8.8955,10.17,8.513
2020-10-31,10.3,9.0917,11.03,8.7778
2020-09-30,12.23,9.7488,13.8,9.5624
2020-08-31,10.37,11.8378,14.64,10.1705
2020-07-31,8.3705,10.1411,10.77,7.9897
2020-06-30,9.9394,8.312000000000001,10.4071,8.2341
2020-05-31,7.2791,9.7055,11.020999999999999,7.1914
2020-04-30,7.2499,7.2889,8.2536,7.1135
2020-03-31,6.9868,7.2791,8.6921,6.9478
2020-02-29,6.8114,6.7334,7.4838,6.1683
2020-01-31,7.2401,7.5715,8.4972,6.977
2019-12-31,6.675,7.1622,7.4545,6.4606
2019-11-30,5.2133,6.6555,7.0745,5.1548
2019-10-31,5.0964,5.2133,5.6031,4.843
2019-09-30,5.1646,5.1158,5.5349,5.0769
2019-08-31,5.6518,5.1841,5.8369,5.0574
2019-07-31,5.9636,5.6908,6.2072,5.5251
2019-06-30,5.4772,5.8857,6.0026,5.3276
2019-05-31,5.8884,5.4585,6.0753,5.2715
2019-04-30,6.6361,6.2062,7.2343,5.8978
2019-03-31,5.5893,6.6268,6.7296,5.5613
2019-02-28,4.7481,5.5893,5.6921,4.7294
2019-01-31,4.7388,4.692,5.2809,4.6266
2018-12-31,5.2622,4.7388,5.3557,4.636
2018-11-30,5.15,5.15,5.9725,5.0659
2018-10-31,6.2623,5.1313,6.3184,4.7388
2018-09-30,6.309,6.3838,6.7763,6.0473
2018-08-31,7.2904,6.3184,7.3371,6.1221
2018-07-31,7.2063,7.2717,7.7297,6.5801
2018-06-30,8.1758,7.1596,8.2667,6.9352
2018-05-31,9.0207,8.1849,9.2296,8.0305
2018-04-30,9.9927,9.0479,9.9927,8.73
2018-03-31,10.4923,10.0381,11.100999999999999,9.5021
2018-02-28,9.6384,10.4923,10.6013,9.3568
2018-01-31,11.2191,9.6384,11.7641,9.493
2017-12-31,10.85,12.26,12.27,10.69
2017-11-30,11.9,10.9,11.94,10.0
2017-10-31,12.52,11.9,12.9,11.6
2017-09-30,13.21,12.39,13.34,12.26
2017-08-31,14.04,13.19,14.05,12.75
2017-07-31,13.92,14.02,15.32,13.82
2017-06-30,13.8236,13.84,15.1292,13.3053
2017-05-31,16.1956,14.0229,16.2953,12.6376
2017-04-30,13.9631,16.2455,17.4016,13.9631
2017-03-31,12.8369,13.9532,14.5312,12.7572
2017-02-28,11.5811,12.6077,13.3153,11.2622
2017-01-31,11.5413,11.6011,12.4482,10.0662
2016-12-31,12.6077,11.5313,12.9366,11.2821
2016-11-30,13.3452,12.6874,14.3319,12.5579
2016-10-31,13.6143,13.4249,14.9498,12.9366
2016-09-30,13.9731,13.6043,15.0296,13.095999999999998
2016-08-31,11.6011,13.9831,14.5512,10.9831
2016-07-31,10.3652,11.8303,12.517999999999999,10.0263
2016-06-30,8.5413,9.9964,10.6144,7.7938
2016-05-31,8.8005,8.4616,9.7672,7.6543
2016-04-30,8.0912,8.8005,9.8556,7.7028
2016-03-31,6.5177,8.1965,8.5454,6.3992
2016-02-29,6.6362,6.4321,8.8878,6.1029
2016-01-31,9.3157,6.6231,9.3421,5.9910000000000005
2015-12-31,10.1913,9.2631,11.3369,9.0853
2015-11-30,11.35,10.402000000000001,12.1796,9.612
2015-10-31,7.6106,12.6075,13.4634,6.8469
2015-05-31,6.1728,8.4533,8.4533,5.352
2015-04-30,5.6672,6.1531,6.4749,5.5489999999999995
2015-03-31,4.3998,5.7,6.0415,4.3735
2015-02-28,4.032,4.3932,4.5902,3.9926
2015-01-31,3.5527,4.078,4.4063,3.4410000000000003
