trade_date,open,close,high,low
2021-12-31,9.29,9.59,9.97,8.76
2021-11-30,8.86,9.28,9.29,7.65
2021-10-31,8.15,8.71,11.1,7.91
2021-09-30,10.01,8.06,10.85,7.85
2021-08-31,8.39,9.99,10.58,8.31
2021-07-31,7.73,8.39,8.68,7.5
2021-06-30,7.52,7.73,8.19,7.05
2021-05-31,7.6471,7.52,8.31,7.3511
2021-04-30,7.2524,7.7359,8.4168,7.1439
2021-03-31,8.4957,7.2031,8.8608,7.0452
2021-02-28,8.7917,8.4957,11.9295,8.1898
2021-01-31,7.6965,7.9925,8.3477,7.0255
2020-12-31,6.69,7.6965,8.16,6.1276
2020-11-30,6.02,6.5716,7.04,5.8315
2020-10-31,5.96,5.9302,6.71,5.8414
2020-09-30,7.01,5.8217,7.91,5.7625
2020-08-31,7.13,6.9071,8.53,6.6999
2020-07-31,5.02,7.1834,8.02,4.904
2020-06-30,4.81,4.99,5.08,4.77
2020-05-31,4.7498,4.81,4.91,4.7
2020-04-30,4.915,4.779,5.1772,4.6721
2020-03-31,4.9732,4.915,5.6046,4.779
2020-02-29,4.643,4.9635,5.2841,4.439
2020-01-31,5.2549,5.1578,5.5075,5.0704
2019-12-31,4.9635,5.2355,5.2452,4.8955
2019-11-30,5.2258,4.9538,5.2258,4.8275
2019-10-31,5.0704,5.1384,5.5658,4.9538
2019-09-30,5.0024,4.9732,5.3521,4.8858
2019-08-31,5.3424,5.0024,5.3424,4.8081
2019-07-31,5.3035,5.3715,5.9639999999999995,4.9441
2019-06-30,5.4492,5.2355,5.4686,4.9344
2019-05-31,5.8694,5.4686,5.9171,5.2646
2019-04-30,5.6976,6.0794,7.5014,5.6976
2019-03-31,5.6881,5.6594,6.2893,5.4972
2019-02-28,4.9246,5.6881,5.8312,4.915
2019-01-31,5.2109,4.8959,5.3254,4.8768
2018-12-31,5.4113,5.2109,5.6022,5.0868
2018-11-30,5.0582,5.3445,5.564,4.915
2018-10-31,5.6022,5.02,5.669,4.4378
2018-09-30,5.4208,5.6117,5.6499,5.2013
2018-08-31,5.8217,5.4208,6.0889,5.1441
2018-07-31,5.2013,5.7549,5.8598,4.8864
2018-06-30,5.774,5.2013,5.8503,4.5428
2018-05-31,5.797000000000001,5.7835,6.2511,5.6945
2018-04-30,6.4215,5.7877,6.5519,5.5920000000000005
2018-03-31,5.8063,6.4028,6.6172,5.6293
2018-02-28,6.3003,5.8157,6.3283,5.4801
2018-01-31,6.1978,6.2723,6.9434,6.0673
2017-12-31,8.68,6.67,9.31,6.48
2017-11-30,8.0,8.71,9.4,7.5
2017-10-31,8.13,8.01,8.65,7.89
2017-09-30,8.01,8.15,8.38,7.82
2017-08-31,8.0,8.0,8.16,7.51
2017-07-31,8.23,8.09,8.85,7.56
2017-06-30,8.8,8.23,8.88,7.9
2017-05-31,8.6951,8.85,9.18,7.03
2017-04-30,10.3451,8.7049,10.7107,8.2998
2017-03-31,11.8273,10.3056,11.8273,10.1278
2017-02-28,11.1257,11.8371,12.1533,11.0269
2017-01-31,11.9261,11.1257,12.4596,10.2562
2016-12-31,13.4773,11.8865,13.5663,11.5111
2016-11-30,12.3312,13.4279,14.0109,12.1533
2016-10-31,12.6078,12.3707,13.1019,12.2324
2016-09-30,12.8746,12.5683,13.7836,12.2521
2016-08-31,12.1632,12.9537,14.6235,11.9162
2016-07-31,11.7581,12.0644,13.9121,11.2146
2016-06-30,11.432,11.7087,12.0249,10.3748
2016-05-31,13.3192,11.3431,13.9911,9.4658
2016-04-30,12.8513,13.5663,13.7931,11.7035
2016-03-31,9.6139,12.6158,13.0082,9.5158
2016-02-29,8.4171,9.5256,12.0861,7.8481
2016-01-31,10.8794,8.4269,11.3503,7.8677
2015-12-31,14.0285,12.0861,14.4209,12.0861
2015-11-30,10.0063,14.4209,14.7741,9.7218
2015-10-31,7.5538,10.3595,10.9089,7.5146
2015-09-30,8.4269,7.337999999999999,8.4269,6.1804
2015-08-31,11.3896,8.476,14.725,8.4563
2015-07-31,17.3639,11.831,18.7864,10.232000000000001
2015-06-30,13.7244,17.462,20.307000000000002,13.6165
2015-05-31,10.0161,13.3712,14.0775,9.1627
2015-04-30,9.1913,9.9671,11.2511,9.1525
2015-03-31,8.6472,9.201,9.5702,8.4821
2015-02-28,7.4424,8.142000000000001,8.2877,7.2967
2015-01-31,6.9372,7.559,7.9088,6.8109
