trade_date,open,close,high,low
2021-12-31,6.94,6.52,7.44,6.45
2021-11-30,7.17,6.92,7.5,6.18
2021-10-31,8.42,7.2,9.07,7.1
2021-09-30,10.05,8.22,11.14,7.89
2021-08-31,8.21,9.99,10.44,7.95
2021-07-31,7.68,8.57,9.5,7.33
2021-06-30,7.2274,7.7006,10.1872,7.0984
2021-05-31,6.7972,7.3049,8.8192,6.4617
2021-04-30,5.6034,6.6337,6.8747,5.3301
2021-03-31,7.0555,5.6546,8.2513,5.5692
2021-02-28,5.1678,6.9359,10.2074,5.1678
2021-01-31,3.5619,5.2532,7.2434,3.0921
2020-12-31,3.58,3.5789999999999997,4.98,2.9042
2020-11-30,2.89,3.075,3.83,2.4686
2020-10-31,2.81,2.4686,3.07,2.3917
2020-09-30,2.99,2.3661,3.11,2.3319
2020-08-31,3.16,2.5625,3.19,2.5284
2020-07-31,2.7,2.665,3.69,2.2977
2020-06-30,2.5919,2.73,2.8713,2.5919
2020-05-31,2.5437,2.6111,2.6786,2.5052
2020-04-30,2.7075,2.5822,3.0351,2.4473
2020-03-31,2.64,2.6882,2.9002,2.4281
2020-02-29,2.6111,2.64,2.9002,2.3992
2020-01-31,3.1025,2.9002,3.3145,2.8713
2019-12-31,2.9098,3.0833,3.1025,2.8713
2019-11-30,3.1314,2.9195,3.1796,2.8328
2019-10-31,3.2856,3.1314,3.3916,3.1025
2019-09-30,3.1989,3.2856,3.6325,3.1989
2019-08-31,3.4398,3.1893,3.5265,3.0447
2019-07-31,3.8637,3.4589999999999996,3.9312,3.4589999999999996
2019-06-30,3.9601,3.7963,4.0468,3.7096
2019-05-31,4.1156,3.9697,4.6538,3.9023
2019-04-30,4.5712,4.2479,5.2106,4.1156
2019-03-31,4.4683,4.5639,4.9239999999999995,4.3434
2019-02-28,3.8069,4.4536,4.777,3.8069
2019-01-31,3.9098,3.7995,4.3948,3.6967
2018-12-31,4.4316,3.9024,4.461,3.873
2018-11-30,4.63,4.3213,4.7255,4.2772
2018-10-31,4.7182,4.63,5.2179,4.2332
2018-09-30,4.7549,4.7329,4.9387,4.6374
2018-08-31,5.4017,4.777,5.6442,4.7696
2018-07-31,5.093,5.2694,5.556,4.5198
2018-06-30,5.4825,5.1224,5.7838,4.9093
2018-05-31,5.2481,5.4605,6.3402,5.1821
2018-04-30,5.6512,5.2481,5.7539,5.2041
2018-03-31,6.2156,5.5706,6.4209,4.9842
2018-02-28,6.9046,6.3036,7.2198,5.6732
2018-01-31,7.6596,6.8753,8.2826,6.7434
2017-12-31,11.1,10.43,11.56,9.18
2017-11-30,8.94,11.25,11.75,8.38
2017-10-31,11.41,8.94,11.55,8.72
2017-09-30,10.15,11.23,13.31,10.15
2017-08-31,9.1,9.93,10.08,8.04
2017-07-31,7.54,9.21,9.55,7.2
2017-06-30,6.44,7.6,7.71,6.14
2017-05-31,7.5,6.47,7.67,6.2
2017-04-30,8.95,7.46,9.18,7.13
2017-03-31,9.75,8.89,10.07,8.72
2017-02-28,9.11,9.91,10.34,8.62
2017-01-31,9.6,9.18,10.13,8.61
2016-12-31,9.21,9.54,10.96,8.52
2016-11-30,8.65,9.19,11.48,8.04
2016-10-31,7.74,8.72,8.9,7.57
2016-09-30,7.78,7.63,7.99,7.04
2016-08-31,6.89,7.84,8.65,6.63
2016-07-31,11.6,6.9,13.66,6.89
2016-06-30,8.98,11.57,12.45,8.95
2016-05-31,10.3,9.0,10.49,8.41
2016-04-30,9.4,10.31,11.38,9.16
2016-03-31,8.2,9.38,10.23,8.19
2016-02-29,8.32,8.2,9.8,7.92
2016-01-31,11.69,8.44,11.77,8.1
2015-12-31,11.95,11.68,12.45,11.2
2015-11-30,11.26,12.02,14.51,11.06
2015-10-31,9.8,11.51,12.78,9.62
2015-09-30,9.9,9.43,10.52,8.51
2015-08-31,12.1,10.0,15.56,8.84
2015-07-31,17.01,12.51,17.65,9.24
2015-06-30,26.62,17.39,28.45,14.65
2015-05-31,17.89,27.11,28.97,15.96
2015-04-30,16.95,17.86,20.06,16.45
2015-03-31,14.64,17.03,17.53,14.49
2015-02-28,14.8,14.66,15.13,13.88
2015-01-31,14.23,15.0,16.98,14.01
