trade_date,open,close,high,low
2021-12-31,7.64,7.89,8.54,7.38
2021-11-30,6.78,7.61,8.0,6.77
2021-10-31,7.63,6.77,7.79,6.55
2021-09-30,7.12,7.48,8.45,6.89
2021-08-31,7.18,7.12,8.96,7.05
2021-07-31,6.8,7.18,7.72,6.58
2021-06-30,6.46,6.81,7.06,6.46
2021-05-31,6.1,6.55,6.62,6.1
2021-04-30,6.23,6.13,6.54,5.98
2021-03-31,6.28,6.22,7.24,6.17
2021-02-28,6.21,6.28,6.56,5.78
2021-01-31,7.37,6.22,7.98,6.14
2020-12-31,7.43,7.42,8.12,7.05
2020-11-30,7.22,7.45,7.87,7.16
2020-10-31,7.7,7.25,7.89,7.07
2020-09-30,8.6146,7.65,8.9292,7.55
2020-08-31,9.716000000000001,8.6441,9.716000000000001,8.467
2020-07-31,8.3589,9.6275,10.2667,8.1229
2020-06-30,7.7429,8.3294,9.2326,7.7233
2020-05-31,8.1937,7.8017,8.6348,7.5174
2020-04-30,7.4292,8.3015,8.3407,7.0666
2020-03-31,7.6253,7.4879999999999995,8.6152,6.8118
2020-02-29,6.1747,7.4879999999999995,8.429,5.8611
2020-01-31,7.2724,6.8608,7.7037,6.7726
2019-12-31,6.2139,7.242999999999999,7.8899,6.1551
2019-11-30,6.0081,6.1747,6.3315,5.8513
2019-10-31,5.7729,5.9983,6.3021,5.6944
2019-09-30,5.7434,5.7729,6.3413,5.7139999999999995
2019-08-31,6.3903,5.7434,6.4883,5.6454
2019-07-31,6.8314,6.3903,7.0764,6.3315
2019-06-30,6.6353,6.7628,6.9,6.457999999999999
2019-05-31,6.906000000000001,6.6913,6.9153,6.2807
2019-04-30,8.1845,7.2046,8.8845,7.1113
2019-03-31,7.9325,8.0819,8.7538,7.7179
2019-02-28,6.3927,7.8579,8.3338,6.3927
2019-01-31,6.4394,6.3927,6.8407,6.346
2018-12-31,6.99,6.4674,7.2233,6.4207
2018-11-30,6.2341,6.7847,7.046,6.1967
2018-10-31,6.6727,6.1967,6.7753,5.4315
2018-09-30,6.9713,6.8127,7.186,6.6447
2018-08-31,7.1579999999999995,6.9713,7.6152,6.3274
2018-07-31,8.3432,7.1113,8.6045,6.8873
2018-06-30,9.1262,8.3805,9.4071,7.7926
2018-05-31,8.402000000000001,9.1076,10.5745,8.2442
2018-04-30,7.8171,8.4484,8.8662,7.7985
2018-03-31,7.4458,7.9192,8.0214,6.6659
2018-02-28,7.4736,7.4736,7.6686,6.6195
2018-01-31,7.5293,7.5664,8.4113,7.3436
2017-12-31,8.02,8.1,8.67,7.71
2017-11-30,9.03,8.04,9.16,7.74
2017-10-31,10.11,9.02,10.54,8.91
2017-09-30,9.09,10.1,10.95,9.02
2017-08-31,9.42,9.0,9.72,8.55
2017-07-31,7.89,9.38,9.68,7.61
2017-06-30,7.88,7.92,8.31,7.3
2017-05-31,9.0197,7.87,9.1293,7.5
2017-04-30,9.9864,9.0496,10.9133,8.6708
2017-03-31,11.0628,10.0263,11.5611,9.9166
2017-02-28,10.3751,11.0329,11.9598,10.0661
2017-01-31,10.5246,10.2754,11.4315,9.5279
2016-12-31,11.1624,10.5146,11.7305,10.2057
2016-11-30,12.2388,11.1923,14.3218,11.1126
2016-06-30,11.1824,11.9398,12.9165,10.2156
2016-05-31,11.6744,11.1624,12.3307,10.1927
2016-04-30,12.276,11.8136,12.7285,10.138
2016-03-31,9.7353,12.2661,13.171,8.9596
2016-02-29,9.2232,9.7055,12.5743,8.9596
2016-01-31,13.1113,9.3972,13.2754,7.7564
2015-12-31,12.7185,13.0914,14.8565,10.8043
2015-11-30,9.1933,12.7434,12.7434,8.5122
2015-10-31,6.8863,8.357999999999999,8.6912,6.7272
2015-09-30,6.9012,6.6128,7.2095,5.3897
2015-08-31,8.4774,7.0255,10.8142,5.6681
2015-07-31,12.3058,8.4525,12.4301,8.2586
2015-06-30,12.5147,11.1871,17.7304,10.7546
2015-05-31,9.795,12.5296,14.5482,8.357999999999999
2015-04-30,7.9439,9.6806,12.22,7.7924
2015-03-31,5.185,7.4994,7.9836,5.0459
2015-02-28,4.6933,5.1751,5.2967,4.5965
2015-01-31,4.1768,4.743,4.9639999999999995,3.9732
