trade_date,open,close,high,low
2021-12-31,21.99,23.47,25.0,19.36
2021-11-30,17.75,22.08,24.77,17.75
2021-10-31,12.9,17.27,18.38,12.89
2021-09-30,11.93,12.76,16.6,11.41
2021-08-31,14.0,11.9,14.79,11.9
2021-07-31,13.91,14.01,14.96,11.9
2021-06-30,12.0959,14.03,15.2,11.9699
2021-05-31,11.8661,12.0959,12.1996,11.0731
2021-04-30,12.3849,11.9995,14.222999999999999,11.4288
2021-03-31,14.4009,12.3849,15.2458,11.955
2021-02-28,15.8981,14.2156,17.0395,14.0896
2021-01-31,20.7898,15.7128,21.9386,15.6312
2020-12-31,30.98,19.389,33.12,18.9369
2020-11-30,23.64,22.8206,34.32,17.247
2020-10-31,25.11,17.9215,25.83,17.2173
2020-09-30,23.21,18.2327,25.35,16.7578
2020-08-31,23.78,17.1581,24.75,16.4762
2020-07-31,25.17,17.5138,28.28,16.3205
2020-06-30,22.5587,24.3356,25.8964,22.5097
2020-05-31,24.4926,22.333000000000002,25.7688,21.6458
2020-04-30,17.9449,24.256999999999998,24.256999999999998,17.7878
2020-03-31,23.1183,17.8565,25.2191,17.67
2020-02-29,26.1516,22.4017,30.6084,22.3526
2020-01-31,19.0051,29.0574,30.6673,19.0051
2019-12-31,14.940999999999999,18.74,21.4102,14.940999999999999
2019-11-30,15.4809,14.9704,17.8075,14.1458
2019-10-31,16.0994,15.53,16.7767,14.4894
2019-09-30,15.9521,16.0797,19.4665,15.7165
2019-08-31,13.4685,15.9128,18.7008,12.5261
2019-07-31,14.0477,13.5274,14.5974,12.2807
2019-06-30,13.212,13.5176,14.9039,12.477
2019-05-31,12.1665,13.2215,13.6207,11.405999999999999
2019-04-30,13.2215,12.5086,14.2576,12.3661
2019-03-31,12.4516,13.1645,14.0009,12.0999
2019-02-28,10.4746,12.4041,12.9078,10.4746
2019-01-31,11.3585,10.4651,11.7863,10.350999999999999
2018-12-31,11.6247,11.3205,11.8053,10.7122
2018-11-30,11.6057,11.3585,12.6227,11.0544
2018-10-31,12.0714,11.6057,12.214,10.5316
2018-09-30,12.347000000000001,12.3946,13.117,12.0239
2018-08-31,11.9573,12.4041,13.6968,10.9593
2018-07-31,11.8607,11.9098,13.8393,11.0354
2018-06-30,13.8038,11.9982,14.1155,10.8708
2018-05-31,14.4638,13.7397,15.5545,13.4097
2018-04-30,15.3621,15.0229,16.6636,14.3538
2018-03-31,14.8029,15.1237,15.857000000000001,13.2722
2018-02-28,15.7654,14.8396,16.0312,13.482999999999999
2018-01-31,18.2218,15.7562,18.3226,15.637
2017-12-31,19.57,19.66,20.08,16.84
2017-11-30,19.85,19.75,24.01,19.01
2017-10-31,21.73,19.86,22.0,19.36
2017-09-30,21.92,21.58,22.46,20.08
2017-08-31,19.73,21.63,21.96,19.03
2017-07-31,22.43,19.74,23.3,19.2
2017-06-30,23.9,22.42,23.96,21.8
2017-05-31,28.91,24.18,34.98,22.91
2017-04-30,18.1,26.28,26.28,18.1
