trade_date,open,close,high,low
2021-12-31,25.58,29.33,30.22,25.25
2021-11-30,24.16,25.29,26.82,22.64
2021-10-31,26.78,24.57,29.18,24.3
2021-09-30,24.3,26.87,30.76,23.51
2021-08-31,23.0,24.34,26.08,21.93
2021-07-31,30.2889,23.79,30.5156,23.5
2021-06-30,30.0227,30.2297,36.4413,28.6127
2021-05-31,25.8027,30.0424,31.541,23.3772
2021-04-30,19.67,26.4042,28.7409,19.1573
2021-03-31,19.9066,19.5813,20.5771,17.5502
2021-02-28,22.5589,19.6799,23.2096,19.4038
2021-01-31,27.7747,22.5688,32.0143,21.6419
2020-12-31,22.82,27.8634,35.45,21.1884
2020-11-30,18.25,22.4307,26.85,17.8953
2020-10-31,18.56,18.1516,20.85,17.915
2020-09-30,21.94,18.1418,22.88,17.3136
2020-08-31,19.7,21.6025,22.65,18.0728
2020-07-31,19.1449,19.3052,24.39,17.6981
2020-06-30,14.3391,19.3505,20.1139,14.1531
2020-05-31,12.4109,14.2902,14.6034,12.3522
2020-04-30,12.9003,12.4794,13.1646,12.0586
2020-03-31,12.9688,12.9688,14.1923,12.0488
2020-02-29,13.1744,12.9101,14.2804,12.1369
2020-01-31,15.6898,14.6425,16.4239,14.5642
2019-12-31,14.437000000000001,15.6898,15.729000000000001,14.4076
2019-11-30,15.2787,14.4663,15.9149,14.3489
2019-10-31,16.0813,15.2396,16.4337,14.6132
2019-09-30,15.1711,16.0813,17.1971,15.0732
2019-08-31,16.8056,15.2102,16.9035,14.2021
2019-07-31,18.8634,16.8252,19.7517,16.5805
2019-06-30,16.7579,18.5558,18.7961,15.7964
2019-05-31,16.3252,16.7579,17.2963,15.4888
2019-04-30,20.4594,16.5175,21.6035,16.2291
2019-03-31,15.9695,20.6229,20.6229,15.6715
2019-02-28,13.9601,15.9022,16.6233,13.7966
2019-01-31,12.5948,13.8928,14.8927,12.1622
2018-12-31,14.0082,12.5275,14.4216,12.142999999999999
2018-11-30,12.3737,13.614,14.1139,12.2199
2018-10-31,17.3924,12.2776,17.4982,11.4892
2018-09-30,17.4213,17.7866,18.3923,16.1618
2018-08-31,24.1321,17.4309,24.160999999999998,17.0079
2018-07-31,21.3995,24.035999999999998,24.2147,20.5245
2018-06-30,21.4946,21.447,24.9946,20.5435
2018-05-31,17.1005,21.6658,22.2459,16.5965
2018-04-30,17.947,17.0149,18.6984,16.7391
2018-03-31,19.8587,17.8329,22.0082,17.1481
2018-02-28,26.0027,20.0394,26.2595,18.1182
2018-01-31,22.2649,25.8601,28.5326,21.6848
2017-12-31,22.45,23.42,24.94,22.07
2017-11-30,24.61,22.55,26.8,20.43
2017-10-31,23.0,24.6,25.32,22.0
2017-09-30,20.75,23.0,23.66,20.0
2017-08-31,20.29,20.84,22.89,19.55
2017-07-31,19.59,20.4,21.1,16.85
2017-06-30,17.72,19.53,20.09,17.34
2017-05-31,18.42,17.82,19.99,16.75
2017-04-30,18.96,18.55,20.41,17.29
2017-03-31,17.54,18.96,21.88,17.07
2017-02-28,15.7,17.58,18.65,15.57
2017-01-31,14.5,15.7,16.54,14.5
2016-12-31,14.76,14.49,14.97,13.88
2016-11-30,15.4,14.81,15.42,14.74
2016-10-31,14.21,15.4,15.54,14.11
2016-09-30,14.82,14.11,15.0,13.68
2016-08-31,16.86,14.79,16.91,14.67
2016-07-31,14.96,17.01,18.5,14.71
2016-06-30,13.5,15.04,15.44,13.14
2016-05-31,13.3,13.94,14.93,13.01
2016-04-30,12.61,13.32,13.52,11.68
2016-03-31,10.58,12.66,12.96,10.47
2016-02-29,10.32,10.56,11.75,10.2
2016-01-31,14.6,10.32,14.66,9.64
2015-12-31,13.6,14.65,15.91,13.01
2015-11-30,11.6,13.68,14.95,11.53
2015-10-31,10.45,11.74,11.99,10.32
2015-09-30,10.53,10.12,11.39,9.58
2015-08-31,11.1,10.58,13.57,9.28
2015-07-31,15.35,11.19,16.04,8.39
2015-06-30,17.35,15.55,19.42,13.7
2015-05-31,14.61,16.85,17.17,13.6
2015-04-30,13.78,14.68,16.3,13.76
2015-03-31,12.11,13.86,14.11,11.99
2015-02-28,11.9,12.1,12.15,11.33
2015-01-31,12.2,11.96,13.05,11.22
