trade_date,open,close,high,low
2021-12-31,8.47,9.45,12.9,8.12
2021-11-30,7.36,8.42,8.96,7.21
2021-10-31,8.1,7.37,8.28,7.15
2021-09-30,7.28,7.97,10.41,7.27
2021-08-31,8.38,7.28,9.16,7.21
2021-07-31,10.96,8.45,11.33,7.67
2021-06-30,11.69,11.02,13.19,10.6
2021-05-31,12.88,11.72,14.1,11.24
2021-04-30,12.98,13.35,18.44,12.44
2021-03-31,10.99,12.6,17.87,10.88
2021-02-28,7.84,10.43,10.43,6.98
2021-01-31,10.91,7.99,11.79,7.79
2020-12-31,35.53,11.25,35.53,10.69
2020-11-30,58.75,39.48,64.72,39.48
2020-10-31,56.23,58.8,60.46,55.66
2020-09-30,48.96,56.21,57.36,48.7
2020-08-31,41.67,48.96,49.01,40.88
2020-07-31,35.05,41.4,41.4,33.51
2020-06-30,33.51,35.48,36.99,32.3
2020-05-31,29.35,33.5,33.51,28.16
2020-04-30,23.57,29.59,30.3,23.13
2020-03-31,21.26,23.52,24.63,21.26
2020-02-29,18.55,21.2,22.5,16.33
2020-01-31,16.3,20.15,20.77,16.16
2019-12-31,17.01,16.74,24.52,16.74
2019-11-30,15.65,17.01,17.74,14.0
2019-10-31,16.0,16.04,16.55,15.21
2019-09-30,16.81,16.05,17.45,15.81
2019-08-31,18.0,16.8,18.5,15.98
2019-07-31,14.269,17.77,17.77,14.1092
2019-06-30,13.4502,14.1791,14.6784,13.1806
2019-05-31,13.8596,13.4802,14.0393,12.5016
2019-04-30,14.1392,13.9794,14.5785,13.3004
2019-03-31,15.1877,13.9894,15.9266,13.59
2019-02-28,13.3903,14.7982,15.4073,13.3903
2019-01-31,14.279000000000002,13.3903,14.3689,13.3703
2018-12-31,14.5985,14.4188,14.927999999999999,13.0808
2018-11-30,15.5671,14.279000000000002,16.6355,14.2291
2018-10-31,18.0634,15.4573,18.4229,14.7783
2018-09-30,17.6341,18.1733,18.2531,11.562999999999999
2018-08-31,17.644000000000002,17.674,19.3515,16.975
2018-07-31,18.7424,17.6041,18.8722,17.1847
2018-06-30,15.7368,18.7324,19.4713,15.7368
2018-05-31,19.4285,17.485,19.4285,17.485
2018-01-31,21.432,21.5851,21.8313,20.0808
2017-12-31,32.42,32.54,32.77,28.35
2017-11-30,34.75,32.61,34.92,31.1
2017-10-31,36.84,34.6,36.98,31.66
2017-09-30,36.35,36.27,37.75,33.61
2017-08-31,36.84,36.02,38.2,35.85
2017-07-31,38.75,36.59,39.09,35.68
2017-06-30,34.7143,39.0,39.7,33.5793
2017-05-31,29.8744,34.6967,35.1083,29.845
2017-04-30,34.1145,33.0442,35.0201,32.4737
2017-03-31,33.6558,34.5203,39.6366,33.2441
2017-02-28,37.1549,33.6734,37.2842,30.1155
2017-01-31,39.5719,37.1549,39.6072,33.696999999999996
2016-12-31,34.2321,39.5542,41.2126,32.9325
2016-11-30,27.1693,34.3674,38.4898,26.9811
2016-10-31,24.7346,27.1752,28.463,24.4935
2016-09-30,22.6411,24.4935,27.5809,21.5296
2016-08-31,15.2901,22.6411,25.8755,12.7025
2015-11-30,14.7196,14.0198,15.2313,12.8201
2015-10-31,18.7362,15.9722,20.2887,14.0786
2015-06-30,17.4542,20.818,22.346999999999998,16.4721
2015-05-31,12.4849,16.9367,17.7247,10.9853
2015-04-30,10.7795,12.6437,13.7023,9.7327
2015-03-31,8.0273,10.7148,11.8792,7.9155
2015-02-28,6.2925,7.9155,8.2272,5.9043
2015-01-31,5.4397,6.4159,6.9393,5.4397
