trade_date,open,close,high,low
2021-12-31,14.03,14.94,16.28,13.75
2021-11-30,12.88,14.0,14.38,12.85
2021-10-31,12.81,12.91,14.92,12.51
2021-09-30,13.23,12.72,14.1,12.25
2021-08-31,12.12,13.23,13.59,12.12
2021-07-31,12.97,12.25,13.8,11.91
2021-06-30,13.4,12.96,14.06,12.7
2021-05-31,13.445,13.4,14.0497,13.0893
2021-04-30,13.822000000000001,13.4379,14.0639,12.8759
2021-03-31,12.4704,13.8149,15.0172,12.0934
2021-02-28,11.8088,12.4491,12.8546,11.3963
2021-01-31,13.6513,11.6523,13.7651,11.4674
2020-12-31,21.56,13.6727,23.27,12.819
2020-11-30,21.48,15.3302,22.6,15.0314
2020-10-31,21.8,15.3159,23.84,14.9389
2020-09-30,24.8,15.2235,25.95,14.9033
2020-08-31,22.3,17.5354,27.41,15.6858
2020-07-31,20.02,15.8424,25.0,14.0853
2020-06-30,20.2798,19.94,22.18,19.64
2020-05-31,19.851,21.0375,21.3665,18.7443
2020-04-30,22.9219,19.2329,22.9319,17.6675
2020-03-31,24.0187,23.6996,27.8872,21.4862
2020-02-29,24.0486,23.8791,26.4016,21.6457
2020-01-31,27.7675,26.7206,31.1973,26.261999999999997
2019-12-31,26.3019,27.5183,30.4097,25.3148
2019-11-30,26.4714,26.252,32.2343,25.1752
2019-10-31,24.7266,26.611,42.3741,24.5969
2019-09-30,21.885,24.1782,26.261999999999997,21.555999999999997
2019-08-31,20.2399,21.885,25.0257,18.854
2019-07-31,20.9777,20.4891,21.6856,19.0733
2019-06-30,19.8015,20.4592,21.3167,17.4681
2019-05-31,20.1103,19.2039,20.5983,18.1281
2019-04-30,20.4788,20.1501,26.0766,19.2238
2019-03-31,18.666,20.3493,22.1621,18.1779
2019-02-28,15.3591,18.666,18.8453,15.3591
2019-01-31,16.5046,15.3492,18.5266,15.3392
2018-12-31,17.8194,16.5046,18.666,16.4647
2018-11-30,17.162,17.410999999999998,20.9171,16.2854
2018-10-31,19.1142,17.0325,19.164,15.0902
2018-09-30,20.3593,19.6421,24.6822,18.1281
2018-08-31,19.6123,20.4589,23.8953,17.6301
2018-07-31,20.8917,19.682000000000002,21.6343,17.8421
2018-06-30,27.8523,21.1887,30.9316,19.9808
2018-05-31,23.9116,28.189,29.8425,23.8621
2018-04-30,25.9711,23.8225,28.6543,23.4858
2018-03-31,24.476,27.1592,27.4464,22.4759
2018-02-28,26.4067,24.7829,27.2978,21.9016
2018-01-31,30.9712,27.6246,32.0108,27.3869
2017-12-31,32.64,31.26,33.16,29.0
2017-11-30,40.28,32.61,41.5,31.32
2017-10-31,36.56,40.6,46.94,36.56
2017-09-30,37.08,36.5,39.97,35.9
2017-08-31,34.5663,37.11,37.45,32.87
2017-07-31,38.0558,34.5563,42.3729,33.010999999999996
2017-06-30,36.2712,38.2652,41.2363,35.7228
2017-05-31,47.657,36.8694,53.0309,34.8554
2017-04-30,55.6331,47.9761,57.6271,44.317
2017-03-31,64.9551,55.0648,68.0758,54.4467
2017-02-28,52.2931,66.0319,72.014,50.7777
2017-01-31,64.3071,51.5454,67.6072,45.9821
2016-12-31,79.0728,63.7587,80.7278,62.0837
2016-11-30,72.3131,79.0728,90.1097,71.8843
2016-10-31,70.1396,72.2832,82.0538,69.9701
2016-09-30,83.6989,69.2024,83.6989,67.4975
2016-08-31,77.9163,84.1476,95.2144,73.1705
2016-07-31,87.7368,81.007,113.0409,78.8136
2016-06-30,13.3799,81.8843,81.8843,13.3799
2016-05-31,9.2124,12.1635,12.1635,9.2124
