trade_date,open,close,high,low
2021-12-31,18.79,20.84,22.36,18.17
2021-11-30,17.07,18.56,19.5,16.01
2021-10-31,18.23,17.2,19.28,16.52
2021-09-30,18.99,18.18,19.68,17.9
2021-08-31,17.2,19.1,20.63,16.11
2021-07-31,19.11,17.42,19.5,16.42
2021-06-30,20.42,19.03,20.98,18.7
2021-05-31,19.66,19.92,21.73,18.75
2021-04-30,22.76,19.66,23.58,19.03
2021-03-31,25.58,22.75,25.58,20.53
2021-02-28,18.36,25.62,25.62,17.35
2021-01-31,17.86,18.41,20.99,17.79
2020-12-31,20.94,17.9,22.0,17.5
2020-11-30,20.29,21.02,22.55,19.05
2020-10-31,21.5,20.28,23.3,20.0
2020-09-30,23.3,20.75,23.61,20.24
2020-08-31,29.97,23.3,32.2,22.93
2020-07-31,21.95,29.83,30.3,20.81
2020-06-30,16.9265,21.75,22.49,16.9265
2020-05-31,17.733,16.8369,19.8638,16.4984
2020-04-30,14.3278,17.9321,18.9577,14.3278
2020-03-31,18.2806,14.3875,19.4157,14.3278
2020-02-29,12.9737,17.9819,21.2278,11.6793
2020-01-31,14.1585,14.4174,17.3248,14.0689
2019-12-31,12.9239,14.1386,14.5767,12.8741
2019-11-30,13.2724,12.9538,14.4572,12.6252
2019-10-31,11.3308,13.4118,13.7702,11.062000000000001
2019-09-30,10.136000000000001,11.3209,14.8256,9.9866
2019-08-31,9.3693,10.1858,11.3308,8.4533
2019-07-31,9.9966,9.4291,10.5741,8.9511
2019-06-30,8.9206,9.8871,9.9169,8.743
2019-05-31,8.6344,8.9699,9.118,8.0621
2019-04-30,10.0949,8.9601,10.46,8.8318
2019-03-31,8.8219,9.9962,10.8448,8.6443
2019-02-28,7.5786,8.8022,9.266,7.5095
2019-01-31,7.0654,7.5884,8.595,6.9273
2018-12-31,7.3319,6.9273,8.0127,6.7989999999999995
2018-11-30,6.6707,7.1937,8.3384,6.6115
2018-10-31,7.3516,6.6115,7.4404,6.0293
2018-09-30,7.4996,7.5391,7.9634,7.2036
2018-08-31,8.1016,7.4799,8.3877,7.0654
2018-07-31,7.3811,8.141,8.9601,6.9186
2018-06-30,8.1094,7.4106,8.7983,6.9875
2018-05-31,9.005,8.1192,10.0777,7.9027
2018-04-30,9.8021,8.9754,9.9891,8.2865
2018-03-31,7.7748,9.8612,11.0618,7.7157
2018-02-28,8.3653,7.8141,8.4243,7.204
2018-01-31,10.1564,8.3948,10.3336,8.2865
2017-12-31,11.76,10.06,12.45,9.9
2017-11-30,12.11,11.76,12.58,11.12
2017-10-31,13.25,12.17,13.67,11.94
2017-09-30,15.03,13.15,15.98,12.89
2017-02-28,14.702,15.6908,16.1802,14.6121
2017-01-31,14.9717,14.6921,17.8182,14.0229
2016-12-31,15.2913,14.9218,15.561,14.0828
2016-11-30,15.1914,15.3113,16.4699,14.6421
2016-10-31,15.2713,15.2913,15.9505,14.9318
2016-09-30,14.9118,15.0516,15.3013,14.2925
2016-08-31,14.7919,14.8419,15.8307,13.9829
2016-07-31,15.2514,14.9118,16.4799,14.7819
2016-06-30,14.6363,15.2713,15.8806,13.9714
2016-05-31,15.5423,14.8358,16.4316,13.5392
2016-04-30,17.2212,15.4841,18.4512,15.1267
2016-03-31,14.3787,17.2212,18.7089,14.2124
2016-02-29,13.9714,14.5948,19.4403,12.8411
2016-01-31,21.2023,13.9132,21.2023,12.7746
2015-12-31,20.1135,21.2771,24.0947,18.1687
2015-11-30,18.6923,20.1551,22.2579,17.5037
2015-10-31,12.7995,20.0138,20.7867,12.758
2015-09-30,12.6998,12.4089,14.0379,10.0651
2015-08-31,13.0572,12.732999999999999,20.2797,10.6386
2015-07-31,16.9552,13.3148,17.4456,8.2532
2015-06-30,21.194000000000003,17.2378,26.2639,15.027000000000001
2015-05-31,17.4729,19.8891,24.5832,15.349
2015-04-30,13.0673,17.672,18.5847,12.9595
2015-03-31,11.1508,13.0673,13.6813,10.7857
2015-02-28,9.8565,11.0927,11.1591,9.3753
2015-01-31,9.2674,9.9561,10.5451,9.0434
