trade_date,open,close,high,low
2021-12-31,5.24,5.28,5.49,5.18
2021-11-30,4.91,5.31,5.54,4.76
2021-10-31,5.4,4.91,5.72,4.79
2021-09-30,5.06,5.2,5.35,4.95
2021-08-31,4.82,5.07,5.09,4.82
2021-07-31,4.958,4.84,4.97,4.71
2021-06-30,5.1053,4.9384,5.1739999999999995,4.9187
2021-05-31,5.0169,5.1347,5.2133,4.9875
2021-04-30,5.6354,5.0267,6.0478,5.0169
2021-03-31,4.9286,5.6944,5.7533,4.85
2021-02-28,4.85,4.9384,4.9875,4.5948
2021-01-31,5.2918,4.85,5.3115,4.7715
2020-12-31,5.65,5.2624,5.77,5.1347
2020-11-30,5.4,5.5569,5.75,5.3016
2020-10-31,5.44,5.3016,5.64,5.2624
2020-09-30,5.72,5.2722,5.75,5.2427
2020-08-31,5.69,5.6158,6.03,5.4784
2020-07-31,5.2952,5.5864,5.91,5.1794
2020-06-30,5.1967,5.2952,5.807,5.1475
2020-05-31,5.1082,5.1869,5.9743,5.0688
2020-04-30,5.1967,5.1475,5.5904,4.99
2020-03-31,5.1672,5.1967,5.6101,5.1278
2020-02-29,5.0097,5.1475,5.4231,4.8523
2020-01-31,5.7676,5.5609,5.8562,5.5314
2019-12-31,5.5018,5.7479,5.7676,5.4822
2019-11-30,5.6987,5.5018,5.7676,5.4822
2019-10-31,5.7184,5.7085,5.9447,5.6888
2019-09-30,5.7577,5.7085,6.0333,5.678999999999999
2019-08-31,5.9349,5.7577,5.9743,5.5806
2019-07-31,6.2006,5.9743,6.9388,5.9152
2019-06-30,6.0825,6.1318,6.4073,5.7577
2019-05-31,6.2829,6.0727,6.4086,6.0038
2019-04-30,6.4279,6.3313,6.9402,6.2636
2019-03-31,6.1476,6.4279,6.7179,6.1089
2019-02-28,5.4323,6.1476,6.2249,5.4323
2019-01-31,5.5966,5.4323,5.877000000000001,5.3937
2018-12-31,5.9736,5.5966,6.3699,5.5096
2018-11-30,5.6739999999999995,5.79,6.0896,5.6256
2018-10-31,6.2249,5.6546,6.2636,5.3357
2018-09-30,6.4183,6.2636,6.4183,6.1959
2018-08-31,6.7179,6.3989,6.7566,6.3119
2018-07-31,6.5246,6.6889,7.1625,6.2926
2018-06-30,7.3402,6.5246,7.4444,6.1563
2018-05-31,7.3686,7.3592,7.8895,7.2929
2018-04-30,7.6622,7.3781,7.8043,7.2929
2018-03-31,7.6244,7.6433,8.24,7.2266
2018-02-28,8.2968,7.6528,8.3821,7.2266
2018-01-31,8.5999,8.3158,8.742,8.1642
2017-12-31,9.34,9.08,9.42,8.71
2017-11-30,10.3,9.33,10.69,9.18
2017-10-31,9.73,10.34,10.46,9.71
2017-09-30,9.9,9.65,10.02,9.57
2017-08-31,9.65,9.9,10.09,9.24
2017-07-31,9.84,9.44,9.97,9.19
2017-06-30,9.65,9.84,10.0,9.42
2017-05-31,10.65,9.65,11.17,9.34
2017-04-30,11.26,10.63,12.07,10.19
2017-03-31,12.0,11.26,12.24,11.17
2017-02-28,11.62,11.99,12.18,11.54
2017-01-31,12.08,11.62,12.45,10.93
2016-12-31,13.06,12.09,13.19,12.0
2016-11-30,12.8,13.09,13.83,12.73
2016-10-31,12.66,12.83,13.2,12.66
2016-09-30,12.84,12.63,14.28,12.5
2016-08-31,12.48,12.83,13.21,12.28
2016-07-31,13.05,12.55,13.79,12.47
2016-06-30,13.08,13.15,13.88,12.44
2016-05-31,13.4,13.11,14.55,12.33
2016-04-30,13.47,13.4,15.38,13.22
2016-03-31,12.35,13.58,13.92,11.81
2016-02-29,12.15,12.23,14.58,11.8
2016-01-31,17.6,12.14,17.69,11.63
2015-12-31,18.15,17.52,18.86,17.01
2015-11-30,17.4,18.19,22.72,16.97
2015-10-31,15.7,17.83,19.79,15.32
2015-09-30,15.9,15.0,17.96,13.82
2015-08-31,18.33,16.47,26.49,13.91
2015-07-31,17.7,18.52,20.55,10.44
2015-06-30,7.72,18.68,23.0,7.72
