trade_date,open,close,high,low
2021-12-31,19.7,21.01,21.35,19.18
2021-11-30,18.3,19.78,20.5,17.99
2021-10-31,19.25,18.29,19.56,18.01
2021-09-30,20.04,19.18,20.54,18.96
2021-08-31,20.01,20.04,20.71,19.3
2021-07-31,18.7,20.0,21.5,18.52
2021-06-30,19.5794,18.68,19.659000000000002,18.25
2021-05-31,19.2213,19.4998,19.9973,18.5945
2021-04-30,17.918,19.1914,20.1167,17.5598
2021-03-31,17.7389,17.918,18.5248,17.4205
2021-02-28,17.1718,17.719,18.3159,16.3759
2021-01-31,20.2758,17.1618,20.435,16.9828
2020-12-31,24.65,20.2858,25.11,19.9973
2020-11-30,24.28,24.5837,25.5,24.0166
2020-10-31,24.86,24.1559,26.16,24.1559
2020-09-30,26.78,24.5937,26.96,24.4345
2020-08-31,28.99,26.5735,29.99,25.9368
2020-07-31,26.0765,28.6329,29.58,25.717
2020-06-30,23.8812,26.0765,26.916999999999998,23.8318
2020-05-31,23.3176,23.8021,24.1878,23.1989
2020-04-30,23.9109,23.3769,26.2051,22.9616
2020-03-31,26.3534,23.9504,27.2434,22.8231
2020-02-29,24.7217,26.1952,28.4795,23.9801
2020-01-31,27.0654,26.6402,28.6476,26.5512
2019-12-31,24.8009,27.0258,27.2631,24.2669
2019-11-30,25.3151,24.7415,27.1741,24.4745
2019-10-31,23.9504,25.4337,26.1853,23.5351
2019-09-30,24.1779,24.0493,25.592,23.7329
2019-08-31,23.1,24.1779,24.8503,21.0926
2019-07-31,24.1482,23.1791,24.613000000000003,22.8923
2019-06-30,23.737,23.811999999999998,24.3756,22.2925
2019-05-31,24.8789,23.737,24.8789,22.9659
2019-04-30,27.1824,25.1425,29.0759,24.9863
2019-03-31,24.7813,27.1336,31.9259,24.6154
2019-02-28,21.2969,24.6154,25.4548,21.2676
2019-01-31,21.0139,21.2384,23.2295,20.6137
2018-12-31,22.107,21.0139,22.4389,20.4771
2018-11-30,20.0281,21.58,24.2445,20.0183
2018-10-31,21.4433,19.989,23.2002,18.3493
2018-09-30,22.1656,21.5116,22.5462,20.7015
2018-08-31,23.6687,22.3705,23.8053,22.2729
2018-07-31,23.8834,23.5613,24.5764,22.4486
2018-06-30,27.2053,23.8932,28.0551,22.5755
2018-05-31,27.0314,27.3212,29.4748,26.1719
2018-04-30,27.9972,26.8479,28.7795,26.1043
2018-03-31,27.1377,27.9199,30.1605,25.8822
2018-02-28,29.3106,27.3598,29.4941,25.5925
2018-01-31,30.3729,29.4362,31.1842,29.1658
2017-12-31,32.88,31.32,33.37,30.9
2017-11-30,36.24,32.89,36.65,32.3
2017-10-31,36.51,36.28,38.35,35.71
2017-09-30,35.23,35.99,36.98,35.06
2017-08-31,33.74,35.15,35.55,33.4
2017-07-31,35.88,33.97,36.48,32.3
2017-06-30,33.2129,35.87,35.99,32.5885
2017-05-31,36.0277,33.2327,36.5035,32.3705
2017-04-30,39.0904,35.9485,39.6057,34.9177
2017-03-31,40.4086,38.5849,45.6913,38.2776
2017-02-28,38.7236,40.359,40.6068,38.2281
2017-01-31,41.0825,38.7038,42.1827,36.2755
2016-12-31,47.5546,40.9339,48.1493,39.5463
2016-11-30,44.7101,47.7727,53.997,44.611000000000004
2016-10-31,38.2082,44.1749,44.1749,37.8713
2016-09-30,37.6136,37.9704,38.3371,36.0872
2016-08-31,37.1676,37.6235,39.8337,36.2458
2016-07-31,37.1279,37.1279,40.9636,36.6522
2016-06-30,34.541,37.3261,37.9505,32.9255
2016-05-31,35.9909,34.5807,37.3623,32.4839
2016-04-30,37.0097,35.9419,38.6946,35.0211
2016-03-31,33.3067,37.1272,39.0864,32.571999999999996
2016-02-29,35.1974,33.0422,40.3893,32.5328
2016-01-31,47.178000000000004,35.3247,47.178000000000004,32.8169
2015-12-31,52.703,47.3152,53.5357,45.6498
2015-11-30,36.2554,52.4385,52.5071,36.0986
2015-10-31,33.4047,36.7256,37.5974,32.9149
2015-09-30,32.1312,32.1312,34.2863,28.9573
2015-08-31,37.6268,32.239000000000004,43.8865,29.3295
2015-07-31,44.3469,38.4497,45.8457,29.2022
2015-06-30,48.2752,44.7486,58.757,39.4979
2015-05-31,40.9041,47.4327,51.5177,37.5975
2015-04-30,37.014,41.05,43.7438,36.9751
2015-03-31,33.0851,37.1016,39.6593,32.9684
2015-02-28,33.0656,33.3865,33.5032,31.7527
2015-01-31,31.1692,33.3476,34.2229,31.033
