trade_date,open,close,high,low
2021-12-31,15.33,15.86,16.67,14.47
2021-11-30,14.28,15.44,15.78,13.92
2021-10-31,14.4,14.04,14.74,13.4
2021-09-30,14.03,14.41,15.15,13.76
2021-08-31,12.88,14.3,14.99,12.51
2021-07-31,14.36,12.77,14.53,12.49
2021-06-30,14.3589,14.33,16.042,14.29
2021-05-31,14.38,14.3589,14.5561,13.9153
2021-04-30,14.5843,14.4082,15.710999999999999,14.2181
2021-03-31,14.4012,14.6336,15.1195,13.3801
2021-02-28,14.0843,14.4012,15.2603,13.5068
2021-01-31,13.9857,14.1758,18.4504,13.7322
2020-12-31,21.18,13.9505,23.26,13.1829
2020-11-30,21.6,14.9998,23.33,14.5843
2020-10-31,23.22,15.0702,24.49,14.9786
2020-09-30,26.3,16.1265,26.3,15.9223
2020-08-31,26.99,18.542,28.68,18.1053
2020-07-31,29.9964,19.0067,31.2363,17.4645
2020-06-30,27.2487,29.5302,33.131,27.2487
2020-05-31,19.7397,26.4849,28.32,19.4719
2020-04-30,17.9046,19.8389,21.1284,17.7856
2020-03-31,19.4024,18.0732,21.6343,17.359
2020-02-29,17.4979,19.4917,21.7236,17.0119
2020-01-31,21.2078,19.4421,22.3981,19.2041
2019-12-31,22.1997,21.0887,24.3919,20.444000000000003
2019-11-30,18.6089,22.1997,24.4316,18.4502
2019-10-31,17.4086,18.4502,19.4024,16.9623
2019-09-30,17.1011,17.4086,19.3925,16.9821
2019-08-31,18.222,17.1408,18.4204,16.0695
2019-07-31,18.5097,18.3609,23.023000000000003,18.1724
2019-06-30,19.8234,18.3611,20.3359,17.8712
2019-05-31,16.8235,20.0947,20.8409,16.2506
2019-04-30,18.9038,17.2833,20.0193,16.733
2019-03-31,18.851,18.8887,20.9464,17.939
2019-02-28,16.9516,18.7003,19.1148,16.5823
2019-01-31,16.7406,16.8762,17.5848,15.8285
2018-12-31,19.0696,16.7406,19.2204,16.5069
2018-11-30,16.4918,18.7455,19.2053,15.7532
2018-10-31,16.4315,15.9717,17.4189,13.7181
2018-09-30,17.8636,16.718,18.3385,15.8361
2018-08-31,22.4464,18.0898,22.5745,17.8636
2018-07-31,25.6272,22.3559,26.1699,21.0595
2018-06-30,27.3303,25.3181,31.0702,22.9344
2018-05-31,23.015,27.686999999999998,27.7273,21.519000000000002
2018-04-30,21.7031,23.1185,25.5696,19.9655
2018-03-31,17.8481,22.4281,24.9942,17.2037
2018-02-28,11.2198,18.3602,23.4062,11.2198
