trade_date,open,close,high,low
2021-12-31,16.21,16.81,17.8,15.97
2021-11-30,14.8,16.21,17.65,14.68
2021-10-31,14.24,14.6,15.06,13.91
2021-09-30,15.07,14.13,15.87,13.73
2021-08-31,16.15,15.07,17.15,14.2
2021-07-31,18.08,16.46,20.46,15.1
2021-06-30,15.6,16.91,17.15,14.31
2021-05-31,14.63,15.59,17.98,14.63
2021-04-30,11.7714,14.6,16.88,11.6433
2021-03-31,11.6532,11.7221,12.855,11.2789
2021-02-28,11.1311,11.7024,11.9093,10.677999999999999
2021-01-31,12.2639,11.2001,12.3526,11.1213
2020-12-31,13.64,12.2541,14.58,11.8305
2020-11-30,13.99,13.446,14.53,13.1111
2020-10-31,13.69,13.642999999999999,15.6,13.377
2020-09-30,15.1,13.2687,15.3,13.0027
2020-08-31,16.32,14.7364,18.16,14.4212
2020-07-31,14.57,15.9382,20.33,13.9582
2020-06-30,11.99,14.54,14.77,11.99
2020-05-31,12.3517,11.95,12.6877,11.76
2020-04-30,11.7588,12.4407,12.4999,11.5612
2020-03-31,12.9644,11.7885,14.1007,11.4426
2020-02-29,12.4209,12.747,14.9703,11.1758
2020-01-31,14.1304,13.8043,15.4446,13.6165
2019-12-31,13.0829,14.0711,14.7924,12.9051
2019-11-30,13.6956,13.1126,14.081,12.4604
2019-10-31,14.2786,13.6956,15.8596,13.5869
2019-09-30,13.4881,14.2885,16.6995,13.3992
2019-08-31,13.1126,13.4584,15.4446,11.6403
2019-07-31,13.4288,13.1225,13.7252,12.4604
2019-06-30,15.1976,13.1324,15.6422,12.994000000000002
2019-05-31,14.0602,14.2193,15.494000000000002,12.3616
2019-04-30,14.9343,14.43,16.6624,14.04
2019-03-31,13.5828,14.9478,15.2571,13.3272
2019-02-28,11.4983,13.5828,14.0938,11.4243
2019-01-31,11.31,11.431,11.8681,11.0948
2018-12-31,12.5271,11.2024,12.6952,11.1217
2018-11-30,11.9219,12.2783,13.8921,11.7605
2018-10-31,13.3474,11.8614,13.4752,11.4983
2018-09-30,12.9103,13.5222,13.9593,12.4531
2018-08-31,14.2081,12.9103,14.2216,12.5002
2018-07-31,13.1457,14.0736,14.4233,11.969000000000001
2018-06-30,15.0957,13.1793,16.0572,12.4397
2018-05-31,14.4271,15.0284,16.1917,14.116
2018-04-30,12.9976,14.4734,15.4529,12.3689
2018-03-31,13.0836,12.9976,14.5462,11.363
2018-02-28,14.6918,13.0903,14.8573,11.9123
2018-01-31,15.5521,14.7381,16.3132,14.7183
2017-12-31,24.99,23.49,25.7,23.1
2017-11-30,24.56,25.2,26.46,23.01
2017-10-31,27.18,24.51,27.48,24.0
2017-09-30,27.75,27.12,29.91,26.52
2017-08-31,25.44,27.85,28.51,24.94
2017-07-31,26.68,25.49,27.42,23.76
2017-06-30,31.05,26.53,31.78,26.22
2017-05-31,23.4925,32.27,36.4,22.7087
2017-04-30,25.5163,23.4429,28.6513,22.4309
2017-03-31,27.4013,25.7445,27.9072,25.2088
2017-02-28,27.302,27.4112,28.4529,26.9151
2017-01-31,27.8874,27.2723,28.6513,26.686999999999998
2016-12-31,30.3576,28.185,31.4489,27.4509
2016-11-30,25.7941,30.189,34.703,25.6453
2016-10-31,24.2068,25.7246,26.6373,23.929000000000002
2016-09-30,25.05,24.0282,25.2683,23.3139
2016-08-31,25.2782,25.05,26.3992,24.305999999999997
2016-07-31,26.8953,25.4766,28.9687,25.2088
2016-06-30,25.3476,26.7862,27.7386,23.2345
2016-05-31,24.2038,25.3476,25.4965,21.9316
2016-04-30,27.4541,24.0754,28.4519,23.4728
2016-03-31,20.924,27.7208,29.1434,20.5288
2016-02-29,23.0183,20.8548,26.9996,20.7461
2016-01-31,36.1674,23.127,36.5231,20.7264
2015-12-31,37.3628,36.1576,41.9862,34.5769
2015-11-30,40.9983,37.4814,48.4077,34.083
2015-10-31,30.3388,44.5943,44.703,29.7263
2015-09-30,31.6132,28.9261,33.5396,25.1917
2015-08-31,38.330999999999996,33.7668,53.94,30.3882
2015-07-31,54.6988,40.9094,58.1514,26.9305
2015-06-30,48.3362,56.2969,92.3912,44.4002
2015-05-31,29.633000000000003,48.0008,49.7074,29.633000000000003
2015-03-31,23.1422,26.94,29.1004,22.6884
2015-02-28,17.1643,23.0929,24.7304,16.967
2015-01-31,14.9645,17.4503,18.861,14.8658
