trade_date,open,close,high,low
2021-12-31,16.15,15.59,17.61,14.04
2021-11-30,14.61,16.3,16.97,13.57
2021-10-31,13.99,14.53,15.45,12.75
2021-09-30,17.41,13.58,17.84,12.99
2021-08-31,13.1,17.32,18.68,13.1
2021-07-31,9.9,13.45,14.32,9.61
2021-06-30,10.65,9.96,10.87,9.5
2021-05-31,10.23,10.7,12.55,10.23
2021-04-30,8.44,10.6,11.38,8.33
2021-03-31,9.05,8.44,9.49,8.18
2021-02-28,8.97,9.04,9.58,7.96
2021-01-31,10.72,9.04,11.08,8.75
2020-12-31,12.56,10.65,12.87,10.4
2020-11-30,11.29,12.69,15.25,11.25
2020-10-31,11.98,11.29,12.66,11.29
2020-09-30,12.76,11.92,13.16,11.66
2020-08-31,12.59,12.76,15.58,12.42
2020-07-31,11.49,12.29,13.68,11.32
2020-06-30,11.5,11.49,12.48,11.21
2020-05-31,11.300999999999998,11.42,11.8571,11.0726
2020-04-30,11.9266,11.300999999999998,12.9792,10.575999999999999
2020-03-31,12.9097,11.7975,13.9028,11.7975
2020-02-29,12.1451,12.9197,15.9981,10.9335
2020-01-31,13.873,13.4956,15.4917,13.2573
2019-12-31,12.5622,13.7935,14.8263,12.3238
2019-11-30,13.4857,12.3933,14.0617,12.1649
2019-10-31,14.1411,13.4261,15.7002,13.4261
2019-09-30,16.1173,14.151,18.7886,14.1014
2019-08-31,14.2404,15.5314,15.5314,12.720999999999998
2019-07-31,16.4847,14.1411,16.8323,13.4857
2019-06-30,17.1004,16.0676,18.1531,15.7697
2019-05-31,17.1986,17.1103,19.6128,14.431
2019-04-30,19.9662,17.2381,22.3384,16.9515
2019-03-31,21.4983,19.8772,26.4107,19.2743
2019-02-28,14.4508,20.1145,20.1145,14.4508
2019-01-31,18.1673,14.4014,18.9284,14.0356
2018-12-31,18.5033,18.1376,21.7157,17.8609
2018-11-30,18.9284,18.0882,22.031999999999996,17.2381
2018-10-31,19.986,18.8592,22.7239,17.0306
2018-09-30,22.3681,20.6581,23.5443,19.3336
2018-08-31,25.6892,22.5361,26.0253,21.3599
2018-07-31,29.801,25.1851,35.4647,24.4141
2018-06-30,35.5,30.9377,35.6578,29.1289
2018-05-31,31.0329,36.8115,48.6547,30.9343
2018-04-30,18.4896,29.6524,33.6362,17.1682
2018-03-31,16.5765,18.2825,19.7222,15.0579
2018-02-28,18.0656,16.6258,18.2726,14.5156
2018-01-31,22.4537,18.0162,23.8836,17.2175
2017-12-31,18.59,22.53,26.2,16.98
2017-11-30,27.0,18.5,31.11,17.91
2017-06-30,20.38,25.71,27.23,18.17
2017-05-31,24.4718,20.14,27.1009,18.52
2017-04-30,30.3404,24.5892,31.2089,22.3005
2017-03-31,34.2254,30.3404,39.5775,29.9883
2016-12-31,40.2582,36.4437,41.3967,32.2887
2016-11-30,37.6115,40.1995,44.0141,37.6115
2016-10-31,36.385,38.1045,42.2477,35.5692
2016-09-30,41.0798,36.2089,42.9577,33.2746
2016-08-31,7.6702,41.4613,46.919,7.6702
2016-07-31,4.8005,6.9718,6.9718,4.8005
