trade_date,open,close,high,low
2021-12-31,26.9,25.11,27.37,24.05
2021-11-30,27.72,27.14,29.16,25.58
2021-10-31,36.9,27.73,38.5,27.01
2021-09-30,25.6,36.06,42.5,24.3
2021-08-31,17.84,25.4,27.08,17.3
2021-07-31,18.29,17.85,18.45,17.06
2021-06-30,18.8,18.28,20.02,18.12
2021-05-31,17.5992,18.85,20.16,17.5017
2021-04-30,18.0052,17.590999999999998,18.3382,15.8693
2021-03-31,15.9505,18.1027,19.8894,15.5363
2021-02-28,15.0084,15.8855,16.9576,14.7485
2021-01-31,19.1585,15.0572,19.1585,14.8216
2020-12-31,25.35,19.1828,26.17,18.192
2020-11-30,25.91,20.5879,26.65,19.8163
2020-10-31,27.07,21.1564,30.34,21.1564
2020-09-30,27.85,21.7086,27.94,19.7351
2020-08-31,46.0,22.537,46.19,21.2944
2020-07-31,36.87,37.2206,47.88,29.5296
2020-06-30,37.81,36.85,39.8,34.5
2020-05-31,30.6563,37.81,38.38,30.326
2020-04-30,26.074,30.6774,32.0127,26.074
2020-03-31,24.0078,26.6644,28.5338,23.9656
2020-02-29,17.8723,24.5981,26.2146,17.4295
2020-01-31,19.5379,19.8612,20.9857,18.8633
2019-12-31,19.1865,19.5309,20.1916,18.4135
2019-11-30,20.7257,19.2568,22.0961,18.048
2019-10-31,16.1645,21.1544,21.5901,15.9326
2019-09-30,15.4265,16.2348,17.5209,15.4125
2019-08-31,15.9888,15.4687,16.5159,14.1615
2019-07-31,16.6283,15.9958,17.4295,14.9486
2019-06-30,18.4135,16.4456,18.5681,15.6585
2019-05-31,18.9013,18.6594,18.9746,17.3323
2019-04-30,19.7274,19.1604,23.2564,18.3685
2019-03-31,16.0859,19.7274,21.7509,15.8269
2019-02-28,14.077,16.0761,16.7311,13.9646
2019-01-31,14.8933,13.9646,16.0468,13.9353
2018-12-31,16.3841,14.9079,17.4985,14.8151
2018-11-30,18.129,16.1348,19.742,15.9686
2018-10-31,19.5612,18.1241,21.6532,17.215
2018-09-30,17.303,19.9278,20.3335,16.4134
2018-08-31,16.2081,17.3519,19.4879,15.5531
2018-07-31,16.5551,16.4623,17.259,14.9959
2018-06-30,17.5664,16.56,19.3562,15.0497
2018-05-31,16.9159,17.9319,18.6061,16.9159
2018-02-28,16.6168,15.3777,16.707,14.243
2018-01-31,17.8607,16.5741,18.4921,16.4507
2017-12-31,37.09,37.62,43.31,34.86
2017-11-30,37.03,37.51,38.92,34.65
2017-10-31,37.83,37.02,39.5,36.21
2017-09-30,39.73,37.09,39.73,36.16
2017-08-31,37.45,39.74,40.58,36.41
2017-07-31,39.43,37.27,40.94,35.22
2017-06-30,39.39,39.42,40.77,37.72
2017-05-31,46.26,39.78,46.74,39.0
2017-04-30,48.36,46.25,49.68,43.35
2017-03-31,50.04,49.3,55.97,48.51
2017-02-28,45.67,50.26,54.3,45.3
2017-01-31,53.14,45.63,54.54,42.2
2016-12-31,62.9,53.0,63.8,52.86
2016-11-30,61.0,62.24,75.18,60.66
2016-10-31,55.6,61.01,63.99,55.22
2016-09-30,31.99,54.94,74.0,31.99
