trade_date,open,close,high,low
2021-12-31,14.52,17.13,18.25,14.22
2021-11-30,13.7,14.49,14.84,13.32
2021-10-31,14.56,13.81,15.13,12.9
2021-09-30,15.73,14.54,17.11,14.01
2021-08-31,15.84,15.53,17.11,14.8
2021-07-31,16.9,15.77,18.4,15.7
2021-06-30,17.86,16.9,18.45,16.5
2021-05-31,18.3748,17.87,18.5119,17.4644
2021-04-30,20.2642,18.3846,20.4404,18.2182
2021-03-31,20.5285,20.2642,24.7674,19.1874
2021-02-28,19.2363,20.4698,21.6347,16.74
2021-01-31,18.5021,19.8531,22.691999999999997,16.2309
2020-12-31,21.49,18.3553,23.14,17.6602
2020-11-30,25.77,20.9495,26.49,20.831999999999997
2020-10-31,26.0,25.7463,29.58,24.7086
2020-09-30,35.27,25.1883,36.2,24.5814
2020-08-31,31.93,35.4379,37.16,29.2314
2020-07-31,16.08,30.3767,33.0,15.7317
2020-06-30,18.2714,16.1,19.0034,15.69
2020-05-31,15.4422,18.2813,18.8847,14.9673
2020-04-30,16.7282,15.5806,17.2822,15.2344
2020-03-31,17.2129,16.9062,19.4585,15.4224
2020-02-29,18.1626,17.2129,20.2994,16.3424
2020-01-31,21.5854,20.1806,22.4361,20.1015
2019-12-31,21.2688,21.4667,23.4056,20.9325
2019-11-30,20.8929,21.2688,24.7609,20.8731
2019-10-31,23.4452,20.8237,24.7015,20.7742
2019-09-30,23.4946,23.3759,28.0946,23.2671
2019-08-31,19.9333,23.5639,34.228,19.3101
2019-07-31,23.0989,19.9333,23.7222,19.1914
2019-06-30,22.1295,22.5746,28.6882,18.9045
2019-05-31,20.6354,22.1591,22.6142,18.5978
2019-04-30,27.7615,21.436999999999998,30.9189,21.1241
2019-03-31,19.6774,27.7908,35.5425,19.6774
2019-02-28,12.3265,17.8886,17.8886,12.3265
