trade_date,open,close,high,low
2021-12-31,17.16,17.24,19.28,16.04
2021-11-30,14.58,17.16,19.59,14.46
2021-10-31,14.33,15.34,18.14,14.23
2021-09-30,16.15,14.15,16.98,14.02
2021-08-31,16.87,16.12,18.63,15.04
2021-07-31,22.7987,16.97,24.235,16.63
2021-06-30,21.3548,22.8367,25.4965,20.8988
2021-05-31,21.1116,21.3168,23.285,20.2908
2021-04-30,25.9753,21.9323,28.278000000000002,21.9323
2021-03-31,29.2127,25.7625,31.6674,24.4402
2021-02-28,29.3799,28.7719,37.1998,28.5363
2021-01-31,24.5466,29.2583,33.818000000000005,24.5314
2020-12-31,33.06,24.6378,35.05,22.4719
2020-11-30,33.05,25.2533,39.27,24.5086
2020-10-31,27.79,24.7746,33.88,20.8988
2020-09-30,34.1,20.6632,34.8,20.5188
2020-08-31,24.65,25.9145,35.39,18.2389
2020-07-31,23.66,18.4365,27.47,17.0762
2020-06-30,25.26,23.53,27.29,23.0
2020-05-31,21.88,25.18,26.09,21.7
2020-04-30,17.82,22.66,22.66,16.76
2020-03-31,26.48,17.83,28.36,17.29
2020-02-29,21.08,26.6,31.45,20.9
2020-01-31,21.11,23.42,25.59,21.11
2019-12-31,17.86,21.11,21.67,17.36
2019-11-30,17.07,18.18,18.81,16.72
2019-10-31,16.26,17.07,18.16,15.75
2019-09-30,16.0,16.46,19.2,15.75
2019-08-31,17.66,15.93,18.06,15.7
2019-07-31,17.51,17.82,18.51,16.56
2019-06-30,16.86,17.29,17.78,15.73
2019-05-31,17.7533,16.9752,19.0224,16.6654
2019-04-30,23.4192,18.3501,24.9075,17.9799
2019-03-31,17.6248,22.0594,22.3691,16.6956
2019-02-28,15.9704,17.572,18.4785,15.8646
2019-01-31,15.9779,15.9175,17.2018,15.6682
2018-12-31,15.5473,15.8722,16.2272,13.9986
2018-11-30,14.2102,15.0941,16.1517,13.8853
2018-10-31,13.3641,14.2631,15.079,11.619000000000002
2018-09-30,11.7474,13.4774,13.9382,10.9541
2018-08-31,13.3263,11.7323,13.4472,11.6718
2018-07-31,14.7239,13.3263,15.0336,12.600999999999999
2018-06-30,17.9044,14.6937,18.1008,14.0515
2018-05-31,15.7513,18.1688,18.471,15.0412
2018-04-30,17.1565,16.2424,18.0403,16.2046
2018-03-31,17.8817,17.7608,20.7147,16.0308
2018-02-28,19.997,17.995,20.1103,16.4086
2018-01-31,20.3672,19.997,21.3795,19.1207
2017-12-31,30.36,26.83,30.98,25.85
2017-11-30,29.69,30.44,31.16,27.2
2017-10-31,29.3,29.6,29.75,27.8
2017-09-30,31.37,28.93,31.37,27.86
2017-08-31,32.9,31.34,33.1,29.52
2017-07-31,32.0,33.01,34.5,30.0
2017-06-30,30.26,32.08,32.7,26.85
2017-05-31,33.14,30.79,33.92,30.7
2017-04-30,33.8,33.14,34.8,30.02
2017-03-31,35.7,33.94,39.49,33.41
2017-02-28,33.37,35.73,36.5,32.65
2017-01-31,38.49,33.19,40.97,30.85
2016-12-31,45.72,38.39,48.92,38.1
2016-11-30,41.75,45.38,60.48,41.75
2016-10-31,22.19,41.75,46.7,22.19
