trade_date,open,close,high,low
2021-12-31,7.7,6.76,7.93,6.55
2021-11-30,7.39,7.71,8.3,7.09
2021-10-31,6.93,7.39,8.1,6.93
2021-09-30,7.05,6.94,8.04,6.63
2021-08-31,6.08,7.05,7.35,6.08
2021-07-31,6.09,6.12,6.87,5.94
2021-06-30,5.6523,6.1,6.38,5.6032
2021-05-31,5.3476,5.6523,5.7801,5.2886
2021-04-30,5.2493,5.3378,5.8489,5.1903
2021-03-31,5.151,5.2591,5.6523,5.0723
2021-02-28,4.9642,5.151,5.1903,4.7578
2021-01-31,5.553999999999999,4.9839,5.6622,4.9151
2020-12-31,5.85,5.5442,6.27,5.1805
2020-11-30,5.84,5.7801,6.45,5.7015
2020-10-31,5.41,5.731,6.02,5.3181
2020-09-30,5.81,5.2689,5.91,5.2395
2020-08-31,5.73,5.7113,6.96,5.5638
2020-07-31,5.13,5.6129999999999995,5.98,5.0134
2020-06-30,4.9959,5.13,6.3065,4.9861
2020-05-31,4.9368,5.0156,5.2521,4.9072
2020-04-30,4.9861,4.9861,5.2620000000000005,4.8186
2020-03-31,5.0748,4.9762,5.4985,4.7496
2020-02-29,4.7496,5.0255,6.1587,4.2766
2020-01-31,5.3113,5.2718,6.0996,5.193
2019-12-31,4.9467,5.2817,6.0306,4.8777
2019-11-30,5.0945,4.9565,5.1634,4.8383
2019-10-31,5.1142,5.1142,6.1488,4.9861
2019-09-30,5.1142,5.1043,5.5478,5.0551
2019-08-31,5.2423,5.124,5.5675,4.8383
2019-07-31,5.4581,5.2324,5.5646,5.2226
2019-06-30,5.4388,5.3807,5.6226,5.2549
2019-05-31,5.8356,5.4388,5.912999999999999,5.3420000000000005
2019-04-30,6.1839,5.9807,7.1129999999999995,5.8162
2019-03-31,6.0097,6.1549,6.7356,5.912999999999999
2019-02-28,5.1872,6.0097,6.2033,5.1581
2019-01-31,5.2355,5.1678,5.7097,5.071000000000001
2018-12-31,5.4581,5.2065,6.1162,5.1581
2018-11-30,5.5259,5.313,5.8549,5.2259
2018-10-31,5.6614,5.5162,5.6904,4.9936
2018-09-30,6.2904,5.7485,6.3291,5.1775
2018-08-31,6.6388,6.3291,6.7549,6.1646
2018-07-31,6.6007,6.6678,7.0549,6.3431
2018-06-30,7.6404,6.6484,7.7262,6.2573
2018-05-31,8.0601,7.6976,8.4607,7.5545
2018-04-30,8.7564,8.0601,8.8423,8.0219
2018-03-31,9.157,8.7469,9.386000000000001,8.1555
2018-02-28,8.6038,9.2143,9.4146,8.0124
2018-01-31,8.5561,8.5656,9.1475,8.3367
2017-12-31,9.08,9.0,9.35,8.7
2017-11-30,10.05,9.08,10.16,8.98
2017-10-31,10.66,10.04,11.39,9.9
2017-09-30,10.33,10.57,11.42,10.24
2017-08-31,10.15,10.33,10.47,9.76
2017-07-31,10.16,10.12,11.02,9.74
2017-06-30,9.7,10.13,10.68,9.42
2017-05-31,10.2871,9.8,10.5347,9.28
2017-04-30,11.3169,10.2871,11.7723,9.8119
2017-03-31,10.7426,11.2971,13.0693,10.6733
2017-02-28,10.3862,10.7228,10.9901,10.297
2017-01-31,10.9802,10.3862,11.3565,9.7129
2016-12-31,11.9307,10.9307,12.0594,10.505
2016-11-30,12.1782,11.9208,12.5149,11.7525
2016-10-31,12.1881,12.1881,12.7129,12.1089
2016-09-30,12.9802,12.1287,13.0594,11.8812
2016-08-31,12.7228,12.9802,13.5446,12.0891
2016-07-31,15.0099,12.7525,15.5248,12.6535
2016-06-30,14.0099,15.099,16.1287,13.1188
2016-05-31,12.3124,14.0495,14.1782,10.6714
2016-04-30,13.1771,12.332,14.6903,11.7916
2016-03-31,8.0084,13.3245,14.199000000000002,7.8512
2016-02-29,8.2541,7.8807,9.4332,7.7333
2016-01-31,13.9926,8.2836,14.0025,7.7923
2015-12-31,11.1922,14.0123,15.0834,10.75
2015-11-30,10.1014,11.2413,13.4129,9.846
2015-10-31,7.9986,10.3864,11.2806,7.9298
2015-09-30,8.3327,7.7333,8.6275,6.957000000000001
2015-08-31,11.202,8.5292,12.7644,7.6645
2015-07-31,13.069,11.427999999999999,13.9337,7.9593
2015-06-30,19.8968,13.4325,23.4924,11.5557
2015-05-31,13.1914,19.8968,21.8865,12.8468
2015-04-30,12.0869,13.2032,16.0937,11.8598
2015-03-31,8.4797,12.0164,12.5648,8.4092
2015-02-28,8.2446,8.4522,8.6559,7.8334
2015-01-31,6.7524,8.323,9.6664,6.5879
