trade_date,open,close,high,low
2021-12-31,14.8,15.06,15.85,14.71
2021-11-30,16.0,14.86,16.28,14.68
2021-10-31,16.88,16.69,17.29,16.05
2021-09-30,17.2,16.88,18.89,16.62
2021-08-31,16.89,17.24,17.66,16.3
2021-07-31,17.9563,17.09,20.0821,16.5947
2021-06-30,18.8184,17.8976,20.7678,17.5351
2021-05-31,17.8094,18.887,19.2592,16.2126
2021-04-30,16.3302,17.7996,18.0739,16.192999999999998
2021-03-31,16.7416,16.34,17.2902,15.8894
2021-02-28,17.1335,16.6437,17.5155,15.6738
2021-01-31,16.673,16.9082,18.0543,16.3694
2020-12-31,18.38,16.6926,18.9,16.2812
2020-11-30,18.84,18.26,20.23,17.1237
2020-10-31,19.26,18.5245,20.5,18.5147
2020-09-30,22.25,18.5833,22.65,18.4462
2020-08-31,20.47,21.6397,24.49,19.7882
2020-07-31,20.0014,19.7197,24.2959,19.0241
2020-06-30,15.7864,20.2499,21.2241,15.6273
2020-05-31,13.3508,15.517999999999999,16.7507,12.8935
2020-04-30,12.0684,13.2415,13.8181,11.8796
2020-03-31,13.0228,12.0585,14.8022,11.9392
2020-02-29,12.9731,12.814,14.4443,11.6807
2020-01-31,15.3689,14.4145,16.0548,14.3151
2019-12-31,14.2654,15.2197,15.4882,14.2356
2019-11-30,15.9454,14.1362,16.6711,14.0566
2019-10-31,15.3689,16.0846,16.8103,15.1005
2019-09-30,15.677,15.4086,17.4366,15.2695
2019-08-31,17.029,15.7069,17.377,15.011
2019-07-31,20.6405,17.1682,21.1445,17.0588
2019-06-30,19.9193,20.275,21.6582,18.8225
2019-05-31,19.1189,19.7513,20.848000000000003,16.965
2019-04-30,22.5969,19.9983,24.4446,19.2177
2019-03-31,17.8839,22.4388,27.2408,17.3404
2019-02-28,13.7439,18.6545,21.6187,13.7044
2019-01-31,14.8802,13.6352,16.8464,13.4178
2018-12-31,15.0679,14.7715,15.6607,13.0918
2018-11-30,8.8431,14.6529,19.86,8.8431
2018-10-31,9.7719,8.7443,9.7719,7.7266
2018-09-30,9.8509,9.8806,9.9794,9.4656
2018-08-31,10.9378,9.8608,11.3034,9.7917
2018-07-31,11.2584,10.9082,11.3073,9.692
2018-06-30,12.5604,11.2584,13.1478,10.7101
2018-05-31,12.9031,12.6094,13.4709,12.3157
2018-04-30,13.3534,12.765999999999998,14.2443,12.443
2018-03-31,12.0905,13.187000000000001,14.4303,12.0905
2018-02-28,13.9212,11.8556,13.98,10.8668
2018-01-31,14.0093,13.9114,14.9883,13.7842
2017-12-31,15.78,14.3,15.89,13.98
2017-11-30,17.27,15.81,17.28,15.63
2017-10-31,16.99,17.39,18.05,16.7
2017-09-30,17.3,16.77,17.31,16.62
2017-08-31,16.91,17.27,17.65,16.34
2017-07-31,16.87,16.9,17.13,16.0
2017-06-30,16.18,16.88,17.22,16.08
2017-05-31,16.23,16.16,17.44,15.81
2017-04-30,17.26,16.23,17.77,15.68
2017-03-31,18.1,17.25,18.87,17.19
2017-02-28,17.44,18.18,18.88,17.3
2017-01-31,17.82,17.41,18.01,17.08
2016-12-31,18.59,17.72,18.65,17.44
2016-11-30,18.48,18.54,19.68,18.08
2016-10-31,18.3,18.41,18.85,18.26
2016-09-30,19.8,18.23,20.24,18.01
2016-08-31,17.91,19.74,22.57,17.57
2016-07-31,18.07,18.06,19.47,17.81
2016-06-30,18.99,18.08,19.36,17.09
2016-05-31,20.35,18.99,21.12,17.98
2016-04-30,21.61,20.27,23.17,20.0
2016-03-31,18.5,21.85,22.54,17.91
2016-02-29,18.2,18.25,21.67,17.5
2016-01-31,28.68,18.07,28.7,16.9
2015-12-31,26.01,28.83,33.65,25.59
2015-11-30,22.45,26.17,31.85,21.93
2015-10-31,19.65,22.54,24.93,19.36
2015-09-30,20.68,19.02,21.97,17.11
2015-08-31,21.15,20.68,29.18,17.8
2015-07-31,29.14,21.99,30.4,16.88
2015-06-30,30.04,29.11,41.97,24.73
2015-05-31,24.4,29.69,35.48,21.86
2015-04-30,20.64,24.39,26.19,20.05
2015-03-31,20.29,20.71,22.88,19.56
2015-02-28,15.5,20.05,20.62,15.12
2015-01-31,13.41,15.49,17.22,12.56
