trade_date,open,close,high,low
2021-12-31,12.0,10.79,13.34,10.45
2021-11-30,9.53,11.89,12.16,9.49
2021-10-31,10.29,9.5,10.62,9.33
2021-09-30,11.89,10.15,12.88,9.88
2021-08-31,11.87,11.89,12.72,11.23
2021-07-31,10.35,11.85,13.13,10.01
2021-06-30,9.9016,10.32,10.98,9.8819
2021-05-31,9.675,9.9607,10.345,9.3893
2021-04-30,9.5765,9.7932,11.212,9.3203
2021-03-31,9.8622,9.5666,10.2366,9.2908
2021-02-28,9.7735,9.8622,10.276,8.6799
2021-01-31,11.1134,9.7735,11.2317,9.675
2020-12-31,14.29,11.0543,15.36,10.6405
2020-11-30,12.73,14.2071,14.85,12.5223
2020-10-31,12.89,12.542,13.78,12.5026
2020-09-30,14.67,12.5913,15.13,12.3647
2020-08-31,15.41,14.5027,15.96,13.9706
2020-07-31,12.87,15.1628,17.16,12.6504
2020-06-30,12.9251,12.89,14.2982,12.53
2020-05-31,12.3742,12.8758,14.3804,12.3167
2020-04-30,12.5469,12.588,15.2026,11.847999999999999
2020-03-31,14.3064,12.5633,16.1893,12.1111
2020-02-29,14.5448,14.3228,16.699,13.0895
2020-01-31,18.2119,16.1646,19.0505,16.033
2019-12-31,21.3774,17.9817,22.2983,17.0855
2019-11-30,17.1759,21.4021,22.7422,16.7401
2019-10-31,18.9601,17.0772,20.7196,16.9457
2019-09-30,14.0186,20.0701,29.5337,13.8789
2019-08-31,13.402000000000001,14.0022,15.6466,12.3496
2019-07-31,15.1368,13.5664,15.4575,12.8264
2019-06-30,16.7302,14.8984,17.3093,14.7997
2019-05-31,15.3951,16.9619,17.4046,13.7057
2019-04-30,18.6512,15.9264,21.1172,15.545
2019-03-31,21.7984,18.5218,25.2589,17.9496
2019-02-28,18.3924,21.9278,24.1826,18.188
2019-01-31,11.5668,18.3719,27.2888,11.5668
