trade_date,open,close,high,low
2021-12-31,23.77,20.2,24.8,19.61
2021-11-30,17.8,23.38,24.95,17.3
2021-10-31,21.0,17.82,23.32,17.62
2021-09-30,23.4,20.91,25.48,20.61
2021-08-31,17.91,23.61,24.0,17.6
2021-07-31,20.16,17.9,20.36,17.53
2021-06-30,21.1436,20.18,21.9697,19.9
2021-05-31,20.8253,21.3028,21.3558,19.7037
2021-04-30,21.0148,20.6965,21.5907,19.5522
2021-03-31,21.8105,20.9996,23.1595,20.6207
2021-02-28,20.8253,21.7575,22.2804,20.113
2021-01-31,21.371,20.741999999999997,22.4016,19.2566
2020-12-31,33.18,21.2346,34.43,20.8632
2020-11-30,32.68,25.1677,37.82,24.6827
2020-10-31,32.05,24.8722,33.64,21.8105
2020-09-30,34.8,23.8339,36.3,23.1519
2020-08-31,31.46,26.4636,35.55,21.0072
2020-07-31,29.52,23.7051,34.52,21.5604
2020-06-30,21.8832,29.1,29.7,21.8756
2020-05-31,20.285999999999998,21.8226,22.1481,20.1725
2020-04-30,20.831,20.4979,22.0724,18.6207
2020-03-31,22.0648,20.7175,24.6006,19.6805
2020-02-29,21.0278,22.0421,24.593000000000004,20.778000000000002
2020-01-31,26.4172,23.3668,27.0076,22.9202
2019-12-31,24.2297,26.3567,28.0674,24.0934
2019-11-30,22.3827,24.4643,26.9168,22.3827
2019-10-31,22.026999999999997,22.5341,24.1086,21.7545
2019-09-30,22.1935,22.1027,25.191,21.7015
2019-08-31,20.5661,21.921,22.9429,18.2044
2019-07-31,21.9513,20.6948,23.7225,20.3087
2019-06-30,20.5198,21.761999999999997,22.1254,20.1467
2019-05-31,21.2585,20.5795,21.5346,19.4752
2019-04-30,22.1316,21.8779,25.0566,20.8929
2019-03-31,21.0795,22.1166,25.0267,20.9825
2019-02-28,17.1546,21.1765,21.4302,17.1546
2019-01-31,19.6617,17.1471,20.0199,16.8113
2018-12-31,19.5498,19.811,20.8705,17.7441
2018-11-30,19.796,19.02,23.8627,18.2962
2018-10-31,19.9975,19.9453,23.6015,15.7294
2018-09-30,20.7437,20.2512,20.7437,18.7365
2018-08-31,28.0413,20.6467,28.3472,20.5348
2018-07-31,31.2722,28.0861,31.5035,27.3175
2018-06-30,31.7125,31.3319,33.8391,27.2354
2018-05-31,35.8368,33.5956,38.334,31.9118
2018-04-30,37.8221,35.8368,40.6663,35.615
2018-03-31,34.4147,37.8164,38.9029,34.1588
2018-02-28,32.9926,34.4659,34.6252,28.4533
2018-01-31,37.9984,32.9869,39.4717,32.9813
2017-12-31,77.0,67.05,77.69,64.52
2017-11-30,91.0,77.23,95.79,73.8
2017-10-31,69.45,90.72,93.96,68.0
2017-09-30,73.01,68.28,75.18,66.0
2017-08-31,68.8,72.7,72.79,62.18
2017-07-31,64.41,68.45,72.49,62.2
2017-06-30,67.26,64.32,68.78,61.0
2017-05-31,84.5,68.04,85.65,66.24
2017-04-30,86.15,84.5,97.1,71.55
2017-03-31,68.09,88.21,95.51,66.6
2017-02-28,23.67,69.3,72.34,23.67
