trade_date,open,close,high,low
2021-12-31,7.66,8.26,9.98,7.39
2021-11-30,6.8,7.72,7.85,6.72
2021-10-31,7.5,6.79,7.72,6.6
2021-09-30,7.26,7.49,9.5,7.17
2021-08-31,7.22,7.25,7.96,7.16
2021-07-31,9.1,7.18,9.19,6.76
2021-06-30,8.202,9.03,9.7186,7.9326
2021-05-31,8.1521,8.192,8.6709,7.8228
2021-04-30,7.6033,7.9425,8.0323,7.2042
2021-03-31,7.0744,7.6332,7.6931,6.9647
2021-02-28,7.0345,7.1144,7.3937,6.2662
2021-01-31,8.0922,7.0645,8.1022,6.7452
2020-12-31,7.89,8.0423,8.19,7.3538
2020-11-30,10.4,7.9226,11.14,7.712999999999999
2020-10-31,10.76,10.3373,10.96,10.0679
2020-09-30,11.48,10.5967,12.46,10.3772
2020-08-31,11.25,11.4548,12.52,10.9958
2020-07-31,9.21,11.1754,11.36,9.0002
2020-06-30,8.3217,9.18,9.3893,8.3217
2020-05-31,8.611,8.2718,9.4791,8.152000000000001
2020-04-30,8.0922,8.6609,10.0079,7.8128
2020-03-31,8.5212,8.0922,9.4791,7.4835
2020-02-29,8.4214,8.3815,9.8483,7.5833
2020-01-31,9.8782,9.3594,10.5368,9.3294
2019-12-31,11.0057,9.5889,12.722000000000001,9.2097
2019-11-30,9.7086,11.0057,12.9215,9.4991
2019-10-31,8.8106,9.6088,10.0279,8.1321
2019-09-30,9.5889,8.8106,10.6465,8.6809
2019-08-31,8.4713,9.7086,9.8483,7.7928
2019-07-31,9.6288,8.5013,9.6787,7.733
2019-06-30,9.4098,9.509,10.7723,8.8846
2019-05-31,12.8302,9.3459,12.8302,8.4021
2019-04-30,11.0419,13.185,13.8947,10.8574
2019-03-31,10.1052,10.9355,13.0431,9.5801
2019-02-28,8.6575,10.0129,10.5026,8.3737
2019-01-31,9.0975,8.6504,9.5801,8.5156
2018-12-31,9.1685,9.0833,9.282,8.5156
2018-11-30,9.2607,9.0407,10.4671,8.7143
2018-10-31,9.1827,9.282,11.0419,8.835
2018-09-30,8.026,9.3317,9.573,8.0047
2018-08-31,7.4157,8.026,9.3459,7.0183
2018-07-31,7.3835,7.4015,7.9905,7.0867
2018-06-30,9.6303,7.3199,9.8706,6.5568
2018-05-31,9.2488,9.7151,10.3157,8.6624
2018-04-30,8.6765,9.2488,9.8211,8.2526
2018-03-31,7.6308,8.6906,9.0792,7.3835
2018-02-28,7.9275,7.7085,7.9982,6.7264
2018-01-31,8.4292,7.9982,9.482000000000001,7.9275
2017-12-31,13.61,11.99,13.77,10.91
2017-11-30,15.65,13.58,15.9,13.58
2017-10-31,17.33,15.58,17.33,15.11
2017-09-30,16.56,16.93,18.21,15.61
2017-08-31,18.22,16.6,18.6,15.9
2017-07-31,18.3,17.97,18.78,14.7
2017-06-30,17.9141,18.3,19.68,15.8842
2017-05-31,21.4819,17.9888,22.5529,16.9116
2017-04-30,23.3499,21.5504,25.193,20.3674
2017-03-31,23.2192,23.6488,29.7011,22.5903
2017-02-28,21.3014,23.2192,25.0872,20.8904
2017-01-31,25.467,21.2827,26.456999999999997,19.6264
2016-12-31,32.0859,25.4483,32.6775,24.9689
2016-11-30,31.2142,31.9303,39.5081,31.2142
2016-10-31,32.005,31.5816,35.3051,31.2765
2016-09-30,26.2578,31.401,37.858000000000004,26.2578
2016-08-31,5.7597,23.873,23.873,5.7597
