trade_date,open,close,high,low
2021-12-31,26.5,33.96,36.0,25.45
2021-11-30,21.4,26.46,26.95,21.4
2021-10-31,20.9,21.25,23.32,19.05
2021-09-30,21.4,20.78,27.09,19.39
2021-08-31,16.01,21.4,21.93,15.93
2021-07-31,15.03,16.05,16.72,14.2
2021-06-30,14.16,15.09,15.46,13.7
2021-05-31,14.0011,14.18,14.27,12.88
2021-04-30,14.8798,13.9777,15.5711,13.6262
2021-03-31,14.2061,14.9735,15.9577,13.7082
2021-02-28,13.1868,14.1534,14.8681,12.97
2021-01-31,13.6847,13.1575,15.5184,12.6244
2020-12-31,24.64,13.7609,26.3,12.9642
2020-11-30,24.97,14.5576,26.4,14.1475
2020-10-31,26.95,14.5342,29.25,14.4697
2020-09-30,30.28,15.6062,32.64,15.5711
2020-08-31,30.51,17.6039,33.0,16.9185
2020-07-31,26.87,17.9085,34.2,15.3836
2020-06-30,26.2803,27.11,29.4718,26.2803
2020-05-31,25.8813,26.2504,32.803000000000004,25.4126
2020-04-30,26.5795,26.0908,31.5762,24.4452
2020-03-31,29.7212,26.3601,44.6416,25.4325
2020-02-29,21.3933,27.4073,29.7112,19.2589
2020-01-31,24.1659,23.767,26.5097,23.4877
2019-12-31,23.1386,23.9365,26.9286,22.9392
2019-11-30,23.1586,23.0888,25.0535,22.3208
2019-10-31,25.2829,23.1586,28.4346,23.1386
2019-09-30,21.0542,25.273000000000003,27.1181,20.9544
2019-08-31,19.1392,20.9245,26.7989,17.2642
2019-07-31,22.1313,19.1791,22.8195,17.4836
2019-06-30,21.2636,21.5429,22.7896,20.2862
2019-05-31,22.2616,21.2237,22.8195,17.1886
2019-04-30,22.7888,23.9327,24.7583,21.0679
2019-03-31,18.3026,23.3558,24.6787,18.0938
2019-02-28,13.9856,18.1236,20.7397,13.9856
2019-01-31,17.3975,13.9558,17.7456,13.8165
2018-12-31,17.5964,17.3378,19.5958,16.8106
2018-11-30,15.5473,17.3179,22.0925,15.2389
2018-10-31,16.7111,15.3683,17.2582,13.9856
2018-09-30,20.869,17.0493,20.869,16.7907
2018-08-31,21.6747,21.058000000000003,22.0328,19.0785
2018-07-31,21.1873,21.615,27.7325,19.6952
2018-06-30,21.2566,22.3909,29.145,17.855
2018-05-31,22.2222,21.5542,26.1905,20.7341
2018-04-30,20.6349,22.2817,28.1746,20.6151
2018-03-31,18.5582,20.668000000000003,21.164,17.3413
2018-02-28,21.9841,18.5714,23.3333,16.0053
2018-01-31,24.2923,21.8254,24.9074,20.8333
2017-12-31,36.6,36.45,41.79,34.08
2017-11-30,33.5,37.07,47.54,32.62
2017-10-31,39.0,33.76,39.82,32.56
2017-09-30,40.13,39.03,40.15,34.3
2017-08-31,30.44,40.94,42.98,27.88
2017-07-31,27.93,30.44,40.89,27.93
2017-06-30,15.89,25.39,25.39,15.89
