trade_date,open,close,high,low
2021-12-31,26.92,29.54,30.3,26.21
2021-11-30,24.7,26.92,29.8,23.9
2021-10-31,34.15,24.75,34.7,24.12
2021-09-30,28.69,33.98,35.5,27.9
2021-08-31,27.71,28.74,30.4,26.18
2021-07-31,26.9019,27.92,30.67,26.3884
2021-06-30,26.339000000000002,26.6353,27.3167,24.2157
2021-05-31,25.5588,26.3094,27.85,23.7022
2021-04-30,23.8108,25.2823,26.7044,23.0898
2021-03-31,24.433000000000003,23.712,25.1539,22.6257
2021-02-28,25.8749,24.2651,27.0501,22.7442
2021-01-31,25.6872,26.0822,31.5634,25.3416
2020-12-31,24.33,25.6082,29.99,23.9194
2020-11-30,25.91,23.9194,26.35,23.7318
2020-10-31,25.89,25.5588,30.1,25.3712
2020-09-30,31.22,25.0947,32.41,23.6231
2020-08-31,39.98,30.9214,45.23,29.5684
2020-07-31,20.4561,36.9161,37.38,20.0177
2020-06-30,18.499000000000002,20.2987,22.186999999999998,18.4695
2020-05-31,18.7842,18.499000000000002,19.2956,18.1548
2020-04-30,19.4923,18.8039,20.5348,18.4498
2020-03-31,21.2134,19.7382,22.3443,18.2728
2020-02-29,19.8168,21.1937,22.6197,19.6693
2020-01-31,21.5182,22.0198,23.9671,21.3019
2019-12-31,21.233,21.41,21.5969,20.2594
2019-11-30,20.5741,21.1445,22.423000000000002,20.0725
2019-10-31,20.0135,20.4463,21.2134,19.6005
2019-09-30,20.4659,20.0037,22.128,19.9644
2019-08-31,20.3774,20.5249,21.7739,18.9219
2019-07-31,21.8258,20.3676,22.5427,19.9545
2019-06-30,20.3922,21.6989,23.0654,19.7351
2019-05-31,21.2882,20.2578,22.2515,19.5783
2019-04-30,22.6099,21.557,25.2158,21.1389
2019-03-31,21.2509,22.4904,24.2675,20.7058
2019-02-28,18.2342,21.1912,22.2515,18.1372
2019-01-31,18.6823,18.2342,19.078,17.7489
2018-12-31,20.1458,18.6823,20.5341,18.3014
2018-11-30,18.3612,19.5335,20.8103,18.3612
2018-10-31,20.1532,18.3687,20.1532,16.0016
2018-09-30,20.2055,20.198,20.7431,19.526
2018-08-31,21.2808,20.1906,23.1475,19.637999999999998
2018-07-31,21.1632,21.3554,22.5203,20.2799
2018-06-30,23.3347,21.1926,23.6513,19.5438
2018-05-31,24.2033,23.2685,28.5611,22.8194
2018-04-30,23.8647,24.2033,25.3885,22.1643
2018-03-31,22.1349,23.8647,25.3958,21.6564
2018-02-28,24.7039,22.2306,24.9394,19.875
2018-01-31,24.8806,24.7039,27.9722,24.4168
2017-12-31,36.9,33.88,37.77,33.16
2017-11-30,44.71,36.95,44.71,36.0
2017-10-31,39.27,44.77,46.68,39.27
2017-09-30,38.86,39.21,42.5,38.65
2017-08-31,39.95,38.9,40.63,38.01
2017-07-31,40.6911,39.9,45.448,38.88
2017-06-30,38.2532,40.7406,43.5849,35.5576
2017-05-31,42.7128,38.4118,43.1785,36.3306
2017-04-30,48.8471,43.0596,50.6508,41.3154
2017-03-31,50.7697,48.9066,55.1797,47.2813
2017-02-28,51.3742,50.8094,56.6266,49.9472
2017-01-31,43.6047,50.9382,58.9654,40.9587
2016-12-31,47.1723,43.8921,50.522,40.5424
2016-11-30,37.1532,46.9345,64.7133,36.6378
2016-10-31,34.7846,37.1433,37.6586,34.7252
2016-09-30,37.3712,34.5963,38.3325,33.863
2016-08-31,35.1414,37.5793,39.2442,34.19
2016-07-31,37.0181,35.5081,39.2158,34.4873
2016-06-30,32.6521,37.1653,38.2642,32.3774
2016-05-31,35.9192,32.6226,39.52,29.6694
2016-04-30,33.0642,35.8113,44.8475,33.0642
2016-03-31,26.6377,33.3683,33.3683,25.323
2016-02-29,26.4906,26.5985,34.1925,26.0
2016-01-31,40.8151,26.4808,41.1585,24.0672
2015-12-31,29.2377,40.7955,54.8257,29.0513
2015-11-30,29.3162,29.2279,33.3192,28.1781
2015-10-31,27.2853,29.6106,31.3864,26.4906
2015-09-30,28.3449,25.7057,29.6204,22.566
2015-08-31,36.8906,29.0906,44.1509,26.5102
2015-07-31,37.9796,36.5177,39.7162,23.714000000000002
2015-06-30,35.3862,37.9796,49.5795,31.7789
2015-05-31,30.8171,34.9973,37.9137,28.9505
2015-04-30,28.2895,30.4963,34.8709,28.1923
2015-03-31,23.4871,28.3575,30.1074,23.1954
2015-02-28,22.9038,23.3413,23.8176,21.9705
2015-01-31,21.815,22.9816,23.6232,21.5428
